354,360,4
292,4,0
52,129,4
330,397,4
162,226,0
163,126,4
32,315,4
154,230,0
300,367,4
47,177,4
10,150,4
337,81,4
164,152,4
491,239,0
64,235,0
58,398,4
246,51,0
177,214,0
80,495,0
462,459,0
312,113,4
470,480,0
113,129,4
231,262,0
497,220,0
165,302,0
236,114,4
252,320,0
38,268,0
48,275,0
468,495,0
488,432,0
431,283,0
141,188,0
169,506,0
202,487,0
248,260,0
230,279,0
477,456,0
163,484,0
329,170,4
254,300,0
476,229,0
265,305,0
437,256,0
211,333,0
489,479,0
179,187,0
199,330,0
148,255,0
149,490,0
163,213,0
129,12,0
486,230,0
52,231,0
231,221,4
247,332,0
496,290,0
228,327,0
220,106,4
43,245,0
445,280,0
205,224,0
186,224,0
459,301,0
260,330,0
225,479,0
501,481,0
430,270,0
105,498,0
500,207,0
11,270,0
99,224,0
68,225,0
36,235,0
69,256,0
64,264,0
61,272,0
52,261,0
34,288,0
36,284,0
26,273,0
40,258,0
29,263,0
18,262,0
5,262,0
10,253,0
31,246,0
21,250,0
3,248,0
12,237,0
52,251,0
54,243,0
61,247,0
73,243,0
77,183,4
83,161,4
84,143,4
34,178,4
22,154,4
3,141,4
82,115,4
77,103,4
14,98,4
2,106,4
48,76,4
52,60,4
41,45,4
23,43,4
21,51,4
11,56,4
6,37,4
12,28,4
41,3,4
161,39,0
214,25,0
298,9,0
263,37,4
328,57,4
359,34,4
382,39,4
337,89,4
374,96,4
262,95,4
294,165,4
441,149,4
381,70,4
163,397,4
9,387,4
63,415,4
305,316,4
145,138,4
137,127,4
124,131,4
129,154,0
142,156,0
122,164,0
174,154,4
198,163,4
164,188,0
156,191,0
162,177,0
135,195,0
150,178,0
139,176,0
144,165,0
134,165,0
236,239,0
244,247,0
230,247,0
257,272,0
264,280,0
249,287,0
261,316,0
241,324,0
244,309,0
233,313,0
231,303,0
235,295,0
236,286,0
222,298,0
221,314,0
215,322,0
196,319,0
206,318,0
201,309,0
183,309,0
181,320,0
171,312,0
177,294,0
163,289,0
167,280,0
170,265,0
163,264,0
154,264,0
155,277,0
177,234,0
158,245,0
149,241,0
169,248,0
156,220,0
193,232,0
207,235,0
222,227,0
290,382,4
252,398,4
408,463,0
442,344,4
492,391,4
461,282,0
448,298,0
489,312,0
477,308,0
504,306,0
507,292,0
510,273,0
505,276,0
486,284,0
489,270,0
505,263,0
508,251,0
493,250,0
502,235,0
485,249,0
478,245,0
487,211,0
473,216,0
471,238,0
459,242,0
453,250,0
445,244,0
502,343,0
509,336,0
509,350,0
501,360,0
505,374,0
498,369,0
508,425,0
504,440,0
507,450,0
508,472,0
509,486,0
507,496,0
505,506,0
495,497,0
486,509,0
467,505,0
482,499,0
477,503,0
480,486,0
486,470,0
481,473,0
473,467,0
472,450,0
482,449,0
477,439,0
487,441,0
498,428,0
496,437,0
500,471,0
243,478,0
247,492,0
261,503,0
277,507,0
243,505,0
252,507,0
236,498,0
224,502,0
221,489,0
214,483,0
208,493,0
216,505,0
205,505,0
187,493,0
192,507,0
182,507,0
144,476,0
132,484,0
127,499,0
110,509,0
114,499,0
88,500,0
67,501,0
61,506,0
45,508,0
24,508,0
432,196,4
46,125,4
220,238,0
