226,352,4
363,268,4
507,238,4
354,206,4
394,187,4
246,414,4
251,183,4
507,218,4
351,194,4
54,272,4
314,148,4
120,269,4
35,455,4
311,252,4
362,376,4
423,104,4
20,491,4
15,502,4
487,367,4
328,319,4
494,403,4
152,290,4
4,493,4
101,36,4
105,263,4
336,110,4
493,458,4
474,30,4
124,288,4
373,136,4
280,37,4
405,417,4
437,197,4
253,225,4
47,284,4
448,47,4
125,401,4
61,345,4
113,361,4
455,367,4
95,355,4
429,456,4
157,280,4
465,175,4
301,305,4
148,272,4
276,379,4
5,121,4
492,256,4
53,8,4
481,451,4
250,170,4
332,255,4
23,455,4
339,72,4
315,167,4
237,349,4
350,85,4
121,180,4
200,261,4
289,385,4
466,213,4
426,361,4
165,356,4
472,340,4
110,350,4
338,202,4
505,356,4
392,299,4
242,334,4
451,355,4
94,221,4
337,136,4
97,476,4
224,357,4
81,229,4
483,145,4
423,354,4
348,312,4
185,165,4
355,333,4
466,101,4
245,32,4
465,433,4
508,412,4
218,162,4
347,115,4
48,237,4
322,493,4
290,431,4
215,352,4
482,336,4
139,361,4
335,410,4
319,312,4
480,394,4
282,402,4
330,418,4
358,280,4
411,250,4
169,465,4
361,189,4
336,336,4
417,171,4
267,385,4
505,317,4
25,123,4
35,284,4
11,179,4
426,288,4
203,212,4
223,139,4
453,166,4
54,292,4
469,476,4
160,330,4
320,251,4
437,367,4
414,217,4
427,180,4
395,313,4
463,340,4
454,314,4
454,420,4
384,84,4
479,222,4
259,464,4
370,259,4
325,190,4
273,289,4
367,300,4
250,217,4
225,505,4
420,294,4
165,136,4
270,434,4
131,72,4
226,426,4
126,45,4
6,45,4
295,151,4
324,220,4
451,34,4
304,140,4
241,163,4
256,395,4
476,313,4
339,460,4
397,47,4
389,108,4
410,443,4
83,212,4
499,399,4
483,295,4
454,218,4
103,163,4
474,282,4
405,177,4
54,81,4
482,434,4
241,79,4
242,44,4
334,429,4
403,221,4
142,166,4
480,196,4
482,177,4
486,308,4
275,313,4
394,348,4
174,385,4
424,150,4
451,327,4
453,340,4
87,286,4
53,345,4
397,425,4
73,397,4
381,360,4
440,256,4
432,93,4
66,270,4
433,281,4
468,411,4
356,424,4
261,363,4
381,67,4
139,379,4
18,76,4
445,279,4
269,306,4
425,488,4
176,152,4
490,204,4
117,428,4
257,413,4
411,189,4
65,437,4
293,297,4
441,452,4
485,40,4
383,250,4
493,386,4
111,438,4
420,384,4
483,250,4
294,478,4
492,124,4
80,238,4
377,244,4
383,102,4
361,252,4
41,211,4
441,485,4
11,307,4
476,167,4
387,176,4
309,337,4
432,105,4
122,169,4
361,451,4
315,389,4
226,336,4
339,191,4
91,465,4
434,398,4
289,416,4
499,373,4
365,158,4
179,396,4
447,193,4
336,214,4
284,231,4
496,345,4
290,164,4
64,241,4
299,361,4
281,145,4
55,28,4
417,272,4
67,386,4
296,314,4
434,376,4
227,170,4
125,250,4
86,86,4
483,158,4
427,309,4
478,323,4
30,14,4
172,107,4
318,208,4
484,408,4
102,373,4
318,111,4
397,390,4
399,205,4
502,168,4
51,398,4
334,297,4
197,163,4
457,234,4
427,220,4
307,407,4
204,383,4
489,188,4
262,236,4
481,493,4
395,219,4
339,350,4
387,234,4
460,278,4
214,10,4
474,182,4
240,191,4
414,316,4
231,268,4
376,11,4
442,346,4
264,154,4
203,193,4
280,203,4
343,158,4
72,287,4
46,258,4
134,260,4
442,82,4
56,248,4
467,294,4
103,113,4
263,319,4
266,341,4
110,206,4
314,285,4
426,320,4
330,166,4
385,371,4
486,50,4
307,441,4
440,213,4
11,233,4
359,117,4
299,281,4
451,202,4
172,285,4
469,195,4
239,217,4
431,502,4
447,245,4
497,138,4
498,304,4
250,265,4
425,254,4
290,242,4
191,282,4
30,503,4
19,284,4
433,237,4
371,199,4
474,148,4
464,55,4
420,125,4
408,118,4
239,228,4
119,415,4
161,347,4
83,171,4
430,271,4
458,92,4
431,75,4
409,161,4
445,179,4
176,217,4
480,111,4
77,192,4
88,259,4
12,211,4
196,150,4
245,130,4
373,448,4
291,329,4
104,90,4
15,365,4
44,171,4
67,412,4
72,374,4
282,180,4
346,222,4
357,101,4
171,237,4
267,182,4
310,263,4
