151,49,1
94,4,1
12,211,1
349,88,1
376,439,4
301,246,1
206,284,1
309,327,1
243,41,1
370,36,1
503,435,4
13,221,1
302,2,1
410,2,1
125,349,4
479,430,1
355,15,1
296,2,1
156,487,4
108,221,1
331,492,4
223,386,4
232,330,1
115,291,1
3,242,4
327,427,1
455,109,1
473,255,1
508,103,1
414,33,1
278,27,1
470,24,1
10,291,4
9,88,1
74,67,1
226,372,4
251,310,1
36,267,4
144,2,1
172,4,1
350,135,1
195,332,1
432,421,1
105,109,1
195,78,1
361,13,1
387,440,4
187,201,1
101,2,1
267,366,1
317,157,1
485,3,1
316,172,2
424,179,1
509,214,1
126,68,1
462,33,1
506,38,1
181,326,4
480,63,1
10,234,4
236,375,1
345,430,1
2,185,1
442,60,1
373,222,1
494,6,1
374,365,1
149,268,1
494,456,4
505,51,1
443,180,1
509,289,1
470,62,1
294,383,1
481,294,1
471,90,1
135,304,1
469,314,1
108,196,1
57,10,4
359,237,1
59,428,4
508,191,1
58,45,1
394,42,1
289,179,1
41,426,4
7,92,1
107,170,1
305,197,1
33,431,4
157,233,1
300,415,1
254,397,4
234,392,4
341,407,1
191,506,4
459,4,1
504,251,1
406,252,1
310,254,2
294,148,2
53,35,1
350,81,1
180,63,1
394,104,1
469,457,4
133,70,1
304,136,1
268,138,1
204,95,1
268,53,1
24,67,1
4,203,1
509,493,4
52,3,4
369,280,1
48,41,1
168,278,1
197,40,1
46,21,4
432,3,1
20,178,1
138,39,1
46,414,4
509,89,1
62,26,1
365,432,1
141,65,1
76,378,4
76,500,4
102,284,1
260,37,1
181,506,4
243,331,1
78,119,1
360,445,4
38,21,4
297,36,1
317,353,1
468,443,4
472,470,4
401,260,1
213,358,1
473,13,1
425,438,1
375,187,1
179,74,1
456,167,1
3,115,1
311,221,1
493,439,4
466,173,1
230,217,1
441,441,1
313,421,1
464,232,1
306,164,2
421,3,1
37,212,1
38,52,1
251,149,1
484,455,4
390,157,1
506,396,1
91,15,1
51,57,1
472,68,1
231,337,1
56,121,1
53,270,4
45,207,1
378,177,1
492,258,1
268,149,1
488,134,1
243,76,1
373,9,1
18,296,4
98,113,1
401,43,1
495,31,1
139,486,4
156,121,1
198,53,1
152,86,1
149,15,1
484,414,1
337,138,2
303,12,1
427,280,1
425,17,1
97,54,1
257,271,1
399,9,1
253,350,1
82,61,1
301,487,4
284,43,1
66,52,1
216,142,1
282,235,1
149,324,4
173,289,1
164,54,1
325,239,2
34,75,1
17,246,4
309,234,1
289,134,1
134,3,1
373,236,1
485,20,1
100,150,1
382,341,1
450,414,1
41,113,1
284,10,1
276,372,1
227,41,1
247,226,1
22,226,1
415,438,1
14,128,1
31,236,1
90,288,4
289,187,1
95,97,1
260,201,1
385,8,1
75,269,1
378,198,1
205,349,1
507,168,1
118,91,1
180,109,1
238,354,1
323,110,1
435,398,1
397,77,2
452,135,1
94,184,1
247,209,1
334,181,1
249,53,1
475,340,1
234,318,1
357,259,1
270,226,1
250,132,1
177,49,1
463,74,1
336,10,1
498,292,1
11,252,4
381,258,1
496,69,1
271,85,1
427,457,4
441,242,1
135,84,1
352,197,1
275,40,1
485,196,1
49,76,1
177,351,4
464,414,1
452,235,1
438,65,1
423,144,1
144,290,1
498,13,1
503,309,1
420,250,1
402,274,1
18,195,1
40,86,1
378,130,1
393,386,1
396,238,1
451,20,1
231,152,1
335,221,1
94,27,1
276,365,1
293,104,1
446,297,1
445,48,1
62,89,1
450,117,1
396,57,1
433,89,1
320,196,1
495,394,1
161,40,1
503,356,1
421,47,1
374,452,4
15,118,1
481,228,1
352,117,1
219,227,1
362,129,1
77,108,1
433,469,4
446,103,1
87,170,1
156,333,4
469,137,1
318,127,1
268,382,1
80,183,1
460,308,1
491,379,1
406,429,1
293,86,1
475,404,1
254,66,1
380,106,1
185,144,1
315,91,1
302,120,1
368,62,2
320,18,1
119,226,1
247,111,1
286,287,1
21,40,4
497,218,1
266,473,4
498,99,1
281,76,1
180,131,1
490,54,1
427,363,1
60,103,1
58,137,1
157,69,1
268,238,1
387,417,1
119,6,1
323,218,1
481,268,1
482,312,1
467,272,1
79,44,1
432,38,1
452,63,1
258,446,4
10,156,1
386,225,1
243,307,1
8,277,4
296,234,1
376,266,1
146,29,1
100,132,1
486,169,1
266,126,1
203,372,4
104,17,1
217,331,1
314,208,1
386,277,1
320,379,1
320,338,1
215,115,1
379,52,2
282,422,4
144,331,4
147,108,1
207,135,1
306,343,1
388,453,4
120,189,1
334,361,1
192,275,1
384,23,1
451,250,1
177,166,1
65,401,4
238,460,4
463,46,1
333,209,1
453,80,1
424,98,1
342,192,1
347,103,1
15,143,1
141,131,1
203,122,1
352,180,1
459,459,4
248,190,1
447,462,4
222,93,1
330,71,1
249,473,4
221,54,1
106,120,1
291,361,1
405,201,1
345,209,1
502,133,1
456,223,1
255,361,1
203,289,1
284,379,1
394,188,2
215,77,1
68,243,1
371,98,1
338,292,1
502,150,1
492,342,1
443,263,1
502,332,1
309,30,1
246,84,1
347,364,1
373,326,1
485,392,1
386,404,1
236,139,1
243,290,1
418,238,1
47,249,1
360,378,1
457,206,1
240,122,1
24,259,4
409,455,4
268,418,4
219,395,4
370,156,1
112,156,1
407,149,1
436,326,1
345,236,1
491,469,4
484,323,1
340,376,1
407,359,1
121,34,1
108,77,1
295,25,1
369,377,1
434,303,1
109,94,1
425,71,1
394,299,1
331,229,1
446,394,1
122,54,1
275,174,1
222,197,1
305,379,1
29,90,1
238,172,1
190,305,1
