234,72,3
243,507,3
189,436,3
128,5,4
280,206,4
119,15,4
128,27,4
154,161,4
479,125,4
231,472,3
325,460,3
3,508,3
122,217,4
447,493,3
229,393,4
454,243,4
291,258,4
128,323,4
410,469,3
249,237,4
506,507,4
448,103,4
427,2,4
404,3,4
287,118,4
268,95,4
278,492,3
305,3,4
130,455,3
425,336,4
3,409,3
486,474,4
250,399,3
406,11,4
292,210,2
45,393,3
271,413,3
423,113,4
118,109,4
313,88,4
184,509,3
258,100,4
236,381,4
4,344,3
22,71,4
468,73,4
3,260,3
190,220,4
73,205,4
36,124,4
45,160,4
147,290,4
366,10,4
214,147,4
227,189,4
429,296,4
458,483,3
35,500,4
63,467,3
490,502,4
481,446,4
137,245,4
396,368,4
28,441,3
49,149,4
132,506,4
185,388,2
447,386,2
63,509,4
323,353,3
11,203,4
264,402,3
261,503,3
136,13,4
307,490,4
135,124,4
428,208,1
492,458,4
84,507,4
3,494,3
382,5,4
100,509,4
100,500,4
430,277,4
49,40,4
256,225,4
476,503,4
36,509,4
403,471,3
223,449,3
302,71,4
368,363,4
405,344,1
326,71,4
123,489,4
359,329,3
502,498,4
12,2,4
36,411,2
191,445,3
463,409,3
298,499,3
149,385,3
14,286,3
508,292,4
452,411,3
431,112,4
312,476,4
415,174,4
389,327,3
334,314,3
506,361,4
476,186,4
353,16,4
196,338,4
235,213,4
4,448,3
65,68,4
3,310,3
165,241,4
386,298,2
235,352,4
386,423,4
261,253,4
410,26,4
493,100,4
116,295,4
492,166,4
507,430,4
172,479,3
246,98,4
7,88,4
394,404,4
289,287,4
270,242,4
492,409,4
7,400,3
98,131,4
352,60,4
172,331,4
286,121,4
104,284,4
10,327,3
161,369,2
153,131,4
425,190,4
3,16,4
152,396,3
506,110,4
4,196,4
178,179,4
488,289,4
252,416,3
3,120,4
105,5,4
496,431,4
49,321,4
223,226,4
235,254,4
470,129,4
132,495,4
427,165,4
88,442,3
70,381,3
312,214,3
41,424,2
239,373,4
508,44,4
246,499,3
505,193,4
58,392,3
268,177,4
277,283,4
206,211,4
19,270,3
240,271,4
505,407,4
320,297,4
269,192,4
115,33,4
270,472,4
148,307,4
288,31,4
317,248,3
372,430,4
259,309,4
51,290,3
291,319,4
105,252,3
259,482,4
488,227,4
50,274,3
128,266,4
48,508,4
40,239,3
456,114,4
375,399,4
316,197,4
286,393,3
452,74,4
333,61,4
372,445,4
340,357,3
8,241,3
473,192,4
145,25,4
499,268,4
35,213,4
8,299,3
202,21,4
81,320,4
170,420,3
354,138,4
144,459,3
38,387,3
59,33,4
267,117,4
289,246,4
183,487,3
183,304,4
446,286,4
134,134,4
16,340,3
19,485,3
192,7,4
171,436,3
264,165,4
471,94,4
140,108,4
315,303,4
496,109,4
403,236,4
310,398,4
113,313,4
78,144,4
289,173,4
488,83,4
64,353,3
76,400,3
200,164,4
5,42,4
124,375,3
85,12,4
85,151,4
403,200,4
429,28,4
449,458,3
202,483,3
95,119,4
301,484,4
254,349,4
348,147,4
402,264,4
238,189,4
16,42,4
261,437,3
342,81,4
480,110,4
423,421,3
348,127,4
15,108,4
496,6,4
331,257,3
500,288,4
235,120,4
295,165,4
397,192,4
100,347,3
447,112,4
110,237,3
65,493,4
74,7,4
268,317,4
497,247,4
100,144,4
348,100,4
420,264,4
10,381,3
265,37,4
40,355,3
138,372,3
14,80,4
31,280,3
97,208,3
307,288,4
11,66,4
157,486,3
98,311,4
361,309,3
21,397,3
284,329,4
242,349,4
371,186,4
153,471,3
118,143,4
202,458,3
464,82,4
138,398,3
127,388,3
158,247,4
208,290,4
458,98,4
246,460,3
382,504,3
284,430,3
299,104,4
366,132,4
264,151,4
108,373,3
160,50,4
101,452,3
64,366,3
312,73,4
373,416,4
380,143,4
191,326,4
169,68,4
260,67,4
298,32,4
268,299,4
378,100,4
129,443,3
402,122,4
43,64,4
201,121,4
273,68,4
106,29,4
501,159,4
110,432,3
29,27,4
272,265,4
208,501,3
335,102,4
61,22,4
66,156,4
245,109,4
154,440,3
392,117,4
48,133,4
38,471,3
283,68,4
77,47,4
458,462,3
340,294,4
303,318,4
129,355,3
56,118,4
21,190,4
247,298,4
80,92,4
441,505,3
238,155,3
200,422,3
388,87,4
303,152,4
127,430,3
187,92,4
330,141,4
314,58,4
229,490,3
291,92,4
338,209,4
292,139,4
376,127,4
360,152,4
120,459,3
345,500,3
23,254,3
464,253,4
107,93,4
286,451,3
166,208,3
219,23,4
290,461,3
430,126,4
215,321,4
191,28,4
328,121,4
345,448,3
134,86,4
73,344,3
114,399,3
299,443,3
250,56,4
70,256,3
142,99,4
327,481,3
405,134,4
338,483,3
366,271,3
474,150,4
324,367,3
366,291,3
167,36,4
30,376,3
457,435,3
117,345,3
89,361,3
383,480,3
17,355,3
227,461,3
13,471,3
46,259,3
406,439,3
320,501,3
94,402,3
403,454,3
344,466,3
35,339,3
56,343,3
175,459,3
218,484,3
164,279,3
349,253,3
352,483,3
194,406,3
63,244,3
78,266,3
92,257,3
