471,25,4
509,274,4
458,77,4
208,471,3
295,142,3
110,89,4
475,351,3
500,252,3
472,81,4
118,481,4
263,54,3
484,409,4
462,393,3
8,498,4
154,304,4
7,470,4
424,199,4
367,105,4
309,385,3
284,130,3
28,26,4
479,115,4
35,509,4
168,118,4
349,508,3
121,503,4
169,481,4
202,507,4
413,469,4
472,404,4
480,4,4
455,341,3
176,477,4
432,462,4
313,496,4
110,505,4
362,274,4
464,11,4
508,369,4
409,381,3
332,507,4
94,11,3
150,310,4
243,215,4
177,327,4
128,324,4
317,477,4
252,294,3
481,32,4
485,22,4
14,409,4
477,16,4
13,369,4
336,153,3
370,507,4
441,98,4
470,49,4
434,98,4
221,82,3
382,122,4
384,141,4
207,210,4
139,298,4
460,485,4
481,86,4
110,175,4
306,252,3
297,505,4
474,39,4
481,490,3
121,291,4
492,451,4
368,309,4
199,41,3
271,416,4
449,135,4
311,401,3
507,44,4
424,493,4
245,488,4
500,44,4
253,191,3
424,6,4
508,82,4
455,111,4
287,508,4
471,334,3
319,461,3
504,448,4
3,244,4
129,206,4
438,4,4
19,396,4
244,75,3
506,507,4
219,505,3
165,474,4
427,317,4
457,467,4
392,3,4
447,184,4
474,199,4
89,385,4
122,302,4
384,484,4
488,216,4
367,33,4
322,506,4
372,295,4
308,502,4
451,28,4
238,155,4
424,14,4
236,118,4
119,158,4
74,129,4
456,39,4
195,495,4
466,476,4
383,455,4
495,390,4
444,415,4
157,324,4
291,400,3
498,67,4
508,402,4
362,82,4
135,284,4
508,185,4
405,13,4
467,63,4
494,477,3
441,306,4
352,39,4
498,87,4
397,498,4
3,153,4
405,69,4
339,30,4
356,318,4
105,134,4
442,57,4
331,436,4
197,424,4
32,472,4
225,445,3
387,85,4
457,67,4
414,162,4
99,143,4
186,176,4
123,287,4
430,80,4
273,483,4
234,137,4
416,43,4
211,233,4
502,383,4
380,7,4
283,159,3
399,507,4
107,233,4
503,30,4
270,341,4
388,366,3
284,380,4
425,504,4
73,239,4
413,282,4
481,414,4
208,441,4
97,449,4
32,18,4
484,73,4
491,65,4
483,51,4
469,93,4
505,55,4
407,106,4
228,170,4
57,417,4
240,429,4
508,298,4
374,170,4
302,141,3
70,187,4
447,69,4
501,370,4
459,500,4
203,6,4
234,181,4
413,21,4
374,163,4
143,209,4
448,264,4
383,153,4
155,235,4
398,83,4
86,451,4
501,139,4
433,133,4
410,93,4
224,331,4
458,126,4
247,497,4
496,354,4
23,504,4
372,320,4
486,380,4
118,167,4
461,237,4
305,426,4
235,463,4
449,82,4
147,25,3
485,434,4
479,103,4
94,244,4
450,124,4
489,371,4
466,178,4
8,448,4
363,379,3
231,102,3
186,380,4
137,322,4
466,115,4
374,87,4
196,171,4
351,64,4
216,138,4
412,268,4
430,182,4
495,106,4
435,110,4
204,197,4
346,138,3
444,396,3
480,302,4
11,353,4
276,281,3
41,432,4
379,283,4
190,245,4
414,82,4
489,165,4
66,19,4
266,505,3
416,126,4
347,457,3
506,173,4
429,70,4
463,171,4
222,157,4
89,335,4
17,151,4
358,4,4
389,208,4
403,133,4
130,303,4
74,439,4
437,268,4
499,159,4
109,493,4
439,141,4
426,149,4
301,343,4
381,34,4
337,277,4
58,457,4
111,461,4
84,92,4
60,167,4
166,8,4
61,432,4
31,460,4
4,38,4
379,49,4
466,225,4
403,46,4
424,267,4
383,495,4
105,475,4
117,192,4
73,101,4
349,328,4
4,109,4
232,275,4
92,185,4
469,466,4
144,344,4
334,18,4
25,94,4
453,159,4
434,294,4
370,362,3
23,437,4
76,468,4
413,499,4
251,338,4
400,169,4
492,147,4
296,485,4
276,132,3
474,128,4
153,71,3
394,178,4
133,64,3
137,379,4
54,351,4
332,65,4
423,371,3
458,307,4
465,290,4
432,199,4
438,248,4
419,469,4
166,329,4
90,473,4
117,206,4
492,185,4
222,181,4
175,149,4
110,43,3
431,433,4
497,428,4
73,119,4
170,345,4
109,259,4
258,483,4
87,73,4
476,456,4
323,33,4
420,248,4
504,311,4
221,31,3
500,406,4
404,278,4
94,126,4
352,442,3
26,365,4
289,374,4
490,292,4
396,254,4
244,18,3
56,466,4
86,105,4
193,446,4
267,10,3
327,337,4
219,272,4
336,389,3
174,286,4
99,92,4
434,209,4
312,84,3
74,205,4
354,289,4
53,363,4
45,37,4
72,82,4
378,191,4
293,87,3
330,88,3
66,218,4
324,157,3
133,180,4
50,112,4
385,353,3
182,130,4
415,220,4
184,315,4
46,174,4
87,50,4
373,386,3
89,215,4
210,411,4
31,81,4
320,133,3
27,176,4
160,133,3
207,275,4
56,401,4
287,458,4
27,405,4
396,381,3
456,360,3
130,351,4
56,260,4
458,454,4
142,410,4
315,318,4
36,336,4
185,29,3
164,206,4
295,471,4
205,105,3
209,371,4
156,38,3
311,283,3
354,232,3
242,33,3
207,87,3
408,352,3
304,193,3
229,15,3
90,306,4
350,216,3
325,248,3
304,157,3
277,111,3
344,246,3
325,196,3
297,218,3
166,59,3
262,36,3
326,107,3
338,206,3
498,239,3
291,105,3
177,40,3
277,201,3
281,183,3
143,53,3
303,121,3
119,24,3
440,363,3
248,50,3
