22,108,2
196,408,3
152,390,4
113,112,4
4,450,4
98,214,3
231,209,3
186,496,4
395,47,3
178,435,2
355,99,3
51,161,3
37,340,3
15,410,2
165,447,4
224,52,3
71,16,4
190,503,4
394,508,3
508,385,3
486,261,3
466,204,3
10,236,2
82,442,2
388,442,3
3,339,3
337,142,4
245,495,4
124,330,4
399,207,3
376,89,3
28,3,4
509,232,3
149,338,2
111,501,3
442,5,3
498,427,2
502,478,3
53,151,3
313,454,3
167,403,4
429,14,2
345,25,4
432,427,3
58,469,3
441,231,3
507,129,3
9,360,2
255,219,4
124,346,2
42,221,2
58,113,3
444,220,3
138,360,2
139,114,3
124,49,4
433,341,3
448,124,3
340,99,3
180,232,3
290,221,3
508,49,3
381,323,4
498,301,3
334,499,3
91,62,4
481,402,3
129,492,3
476,179,3
232,98,3
451,62,3
171,97,2
208,436,3
413,356,3
505,314,3
188,329,3
482,352,3
358,56,4
480,24,3
79,411,3
137,504,3
91,27,4
227,183,3
253,95,3
484,446,3
456,355,3
380,114,3
63,173,3
330,325,2
131,379,4
171,178,3
256,123,4
230,228,3
447,82,3
508,188,3
275,46,3
395,326,4
370,350,3
483,81,3
307,317,3
494,48,3
246,33,3
500,456,3
462,39,3
428,413,3
369,506,3
152,87,4
154,189,3
223,486,3
169,197,3
270,86,3
41,471,3
5,394,4
429,357,3
473,8,3
453,21,3
20,348,2
443,137,3
73,506,3
286,505,3
206,248,3
469,315,3
114,507,3
288,385,4
389,354,3
48,498,3
62,89,3
207,379,3
430,493,3
212,63,3
367,493,3
376,283,3
123,154,4
407,89,3
288,140,3
28,401,4
66,411,3
255,47,3
11,381,4
296,330,3
406,276,3
288,205,3
412,315,3
61,3,4
214,457,3
64,280,4
458,225,3
164,23,3
180,467,4
105,402,3
407,243,3
409,469,3
440,327,3
172,321,3
370,145,3
190,12,4
90,405,3
448,93,3
141,472,3
244,367,3
143,199,3
421,62,3
132,207,3
93,133,3
300,435,3
242,258,3
502,26,3
499,150,3
415,207,3
432,121,3
269,71,3
195,348,3
314,415,3
434,65,3
471,57,3
305,12,3
502,99,3
490,319,3
106,54,4
386,125,3
70,381,3
462,428,3
151,227,3
361,30,4
84,146,3
496,120,3
314,396,4
108,97,4
412,50,3
475,488,3
123,241,3
308,217,3
210,45,3
388,226,3
57,199,3
448,303,3
79,485,3
25,449,4
319,139,3
227,369,3
260,199,3
463,376,3
481,191,3
79,341,4
417,193,3
454,187,3
187,140,3
215,129,3
299,411,3
293,80,3
421,226,3
410,122,3
320,91,3
435,469,3
224,298,3
494,173,3
412,102,3
158,249,3
42,75,3
397,295,3
147,154,3
180,256,3
300,118,3
290,252,3
319,163,3
203,325,3
280,268,3
332,180,3
126,18,3
363,186,3
353,303,4
268,304,3
124,125,3
154,64,4
369,166,3
148,77,4
214,149,3
282,354,3
431,312,3
177,209,3
282,485,3
325,224,3
471,165,3
277,404,3
374,212,3
421,274,3
402,425,3
357,211,3
66,363,3
220,235,3
394,190,3
476,229,3
238,195,3
338,231,3
321,109,3
200,82,3
187,189,3
264,465,3
447,487,3
344,195,3
472,108,3
213,190,3
416,295,3
136,233,3
440,161,3
237,305,3
219,170,3
387,144,3
180,39,3
222,257,3
234,391,3
453,397,3
467,134,3
170,155,3
198,175,3
368,423,3
109,230,3
256,385,3
158,144,3
397,408,3
261,412,3
272,245,3
85,369,3
395,379,3
200,226,3
214,211,3
369,394,3
