254,493,4
346,509,4
231,124,3
46,340,4
56,503,3
50,322,4
3,429,4
376,166,2
6,497,1
472,467,4
17,401,3
211,57,2
15,504,2
91,428,4
492,488,2
206,461,4
437,304,3
400,245,4
251,406,1
438,428,3
328,319,3
431,402,4
100,10,4
30,175,2
192,250,4
396,255,4
82,259,4
254,49,2
362,304,3
417,182,3
375,356,3
187,458,4
345,355,3
114,241,4
248,17,3
195,437,4
225,168,4
83,456,4
398,119,3
141,107,3
82,10,4
495,77,3
134,300,3
261,65,3
309,4,3
59,177,4
309,112,3
84,315,4
100,235,2
37,494,3
179,235,4
210,387,4
181,250,4
195,198,4
67,392,4
225,55,3
399,81,3
420,313,3
64,287,4
57,433,4
267,285,4
401,153,3
443,18,3
210,496,2
376,502,3
478,194,3
193,151,4
285,189,4
200,46,4
282,84,3
50,302,4
181,141,4
74,414,4
476,339,4
205,257,4
302,416,2
423,202,2
174,56,3
252,280,4
67,215,3
479,128,3
11,260,3
243,201,3
455,500,3
369,76,3
184,3,4
243,86,3
20,119,3
428,169,3
194,312,3
113,291,2
485,5,3
168,281,3
13,141,4
328,473,4
56,484,2
379,136,3
446,321,3
237,275,4
463,113,3
22,40,3
101,324,4
508,367,3
103,259,4
119,345,4
8,467,3
472,291,3
303,437,2
28,297,4
47,345,4
35,339,4
293,202,4
277,148,3
445,265,2
107,340,4
85,341,4
219,345,3
339,24,4
447,499,3
158,354,4
104,479,4
198,100,4
439,143,3
375,23,4
230,329,2
246,305,4
450,202,3
443,61,3
394,184,3
465,141,3
507,212,3
349,449,4
242,481,3
167,321,4
468,182,3
207,243,4
405,502,3
267,170,3
117,162,2
393,488,4
329,375,4
85,79,2
357,99,3
159,442,4
389,413,3
211,115,3
333,71,3
50,416,4
68,312,4
57,148,3
95,366,4
31,430,4
102,131,2
317,113,3
14,349,4
464,21,3
59,347,4
45,438,4
40,460,3
404,423,3
331,207,3
80,497,2
81,359,4
213,261,4
38,364,4
118,355,4
475,500,2
395,29,4
289,52,3
387,217,3
120,4,3
275,195,4
160,420,3
96,113,4
199,462,4
237,293,4
412,134,3
214,433,4
482,374,4
399,59,4
435,501,3
440,91,3
11,98,3
83,127,4
374,201,3
197,139,4
458,435,3
143,126,4
363,474,4
21,291,4
297,492,4
339,418,4
464,354,4
105,427,4
207,83,3
248,384,4
212,291,3
410,247,4
504,410,4
448,369,4
222,31,3
268,457,4
367,413,4
291,345,3
159,32,4
422,104,3
259,78,3
480,453,3
91,6,4
205,206,4
88,479,2
308,361,3
409,46,4
472,90,3
282,11,3
34,11,3
183,478,4
237,66,3
144,407,4
473,246,3
108,89,2
206,168,4
257,254,3
64,363,4
509,390,4
111,469,4
319,250,3
205,185,4
195,20,4
125,463,4
283,444,3
493,363,3
448,124,3
440,348,2
361,390,4
161,69,3
314,101,3
342,159,3
346,307,3
453,43,3
266,264,3
219,383,4
493,220,3
481,266,3
345,49,4
151,86,3
147,335,4
422,68,3
288,221,3
147,235,4
309,231,3
300,140,3
342,337,3
61,23,3
83,35,4
419,477,4
373,239,3
126,28,3
263,300,4
422,363,3
325,354,3
504,131,3
242,117,3
162,11,3
499,345,3
135,442,4
431,287,3
249,239,3
160,491,3
335,182,3
429,387,4
143,261,4
56,77,3
124,426,4
373,260,4
426,12,3
353,194,3
364,340,3
289,259,3
139,9,3
329,85,3
125,410,4
223,109,3
350,396,4
398,375,3
425,419,3
304,340,3
395,357,3
309,314,3
183,384,3
187,296,3
324,333,3
346,228,3
411,290,3
