324,253,4
459,132,4
508,503,4
108,110,4
509,442,4
506,288,4
125,123,4
105,86,4
4,256,4
73,4,4
60,169,4
474,42,4
387,351,4
53,199,4
151,132,4
388,344,4
440,177,4
48,242,4
315,255,4
121,193,4
4,280,4
463,149,4
146,163,4
156,182,4
315,264,4
460,123,4
111,114,4
370,256,4
508,318,4
360,215,4
136,120,4
319,238,4
456,48,4
130,129,4
87,9,4
288,468,4
508,137,4
247,236,4
50,231,4
157,152,4
136,195,4
98,73,4
239,251,4
387,306,4
411,49,4
216,189,4
336,255,4
60,217,4
109,197,4
415,292,4
331,45,4
37,192,4
487,6,4
122,109,4
76,395,4
193,241,4
96,115,4
506,478,4
269,230,4
36,143,4
146,85,4
111,146,4
5,121,4
404,169,4
452,34,4
479,501,4
479,96,4
58,248,4
508,104,4
368,325,4
275,246,4
463,43,4
506,488,4
470,97,4
120,133,4
66,159,4
308,388,4
449,292,4
39,249,4
122,235,4
438,299,4
468,130,4
385,388,4
170,199,4
502,500,4
350,297,4
241,120,4
351,307,4
118,210,4
498,82,4
437,196,4
97,178,4
497,369,4
50,187,4
467,52,4
11,228,4
28,136,4
175,151,4
480,359,4
44,118,4
185,177,4
483,40,4
472,300,4
438,111,4
46,172,4
190,167,4
51,132,4
102,140,4
181,127,4
297,236,4
61,149,4
23,219,4
480,130,4
150,371,4
95,218,4
104,168,4
78,349,4
442,211,4
482,241,4
90,161,4
464,185,4
484,479,4
491,479,4
488,490,4
421,276,4
509,327,4
446,172,4
187,205,4
26,268,4
10,241,4
30,232,4
26,242,4
39,239,4
251,229,4
292,254,4
143,144,4
145,138,4
157,168,4
149,181,4
131,186,4
