358,144,4
453,400,4
50,3,4
275,63,4
487,135,4
471,386,4
430,305,4
363,49,4
380,45,4
433,336,4
419,334,4
382,460,4
320,463,4
441,20,4
463,388,4
133,335,4
478,450,4
379,194,4
377,107,4
418,73,4
192,2,4
410,45,4
278,352,4
132,436,4
277,281,4
445,230,4
325,463,4
260,170,4
255,184,4
483,483,4
88,137,4
406,310,4
411,66,4
447,16,4
380,185,4
267,86,4
451,227,4
363,10,4
195,180,4
254,31,4
120,73,4
436,31,4
251,195,4
483,20,4
380,363,4
200,127,4
406,399,4
399,200,4
278,185,4
393,172,4
72,168,4
276,455,4
480,319,4
212,360,4
155,24,4
268,493,4
359,356,4
186,267,4
433,70,4
505,407,4
508,474,4
384,113,4
304,431,4
421,314,4
168,16,4
336,139,4
4,129,4
496,425,4
168,40,4
260,70,4
161,204,4
61,58,4
479,337,4
414,275,4
165,141,4
491,218,4
494,486,4
270,435,4
444,172,4
275,74,4
439,49,4
335,273,4
66,97,4
501,43,4
480,378,4
369,472,4
26,3,4
436,210,4
506,133,4
81,73,4
450,282,4
300,315,4
468,365,4
137,9,4
210,484,4
8,74,4
260,181,4
275,100,4
239,210,4
296,306,4
129,101,4
249,376,4
313,8,4
499,114,4
422,306,4
445,59,4
100,141,4
423,286,4
459,285,4
437,183,4
389,186,4
123,266,4
400,507,4
93,162,4
84,111,4
505,492,4
416,460,4
109,89,4
268,299,4
151,80,4
440,106,4
448,51,4
20,88,4
468,36,4
482,392,4
445,417,4
488,478,4
242,118,4
3,19,4
145,95,4
201,136,4
506,375,4
320,286,4
44,97,4
475,298,4
24,34,4
440,331,4
439,352,4
476,191,4
508,221,4
320,475,4
41,8,4
495,76,4
265,278,4
157,454,4
487,355,4
29,139,4
202,106,4
73,108,4
347,353,4
357,266,4
454,411,4
110,505,4
268,467,4
214,408,4
182,116,4
447,435,4
465,347,4
155,329,4
448,268,4
233,199,4
492,394,4
251,266,4
432,391,4
368,116,4
422,364,4
283,121,4
106,332,4
376,372,4
281,206,4
349,489,4
381,22,4
231,402,4
310,129,4
150,308,4
490,55,4
420,20,4
129,314,4
80,62,4
490,409,4
439,378,4
462,435,4
294,14,4
218,505,4
96,232,4
239,328,4
499,25,4
502,449,4
289,37,4
388,378,4
116,457,4
285,11,4
166,87,4
99,116,4
368,335,4
444,341,4
391,32,4
452,36,4
67,122,4
46,234,4
492,375,4
323,274,4
305,490,4
445,293,4
424,223,4
483,118,4
431,435,4
120,239,4
422,29,4
450,453,4
232,311,4
411,210,4
122,253,4
243,48,4
401,47,4
234,283,4
289,249,4
385,13,4
431,324,4
436,404,4
423,97,4
261,17,4
459,448,4
249,18,4
180,40,4
97,64,4
34,39,4
402,183,4
344,16,4
318,260,4
223,79,4
248,289,4
482,7,4
290,141,4
284,108,4
114,145,4
188,286,4
59,71,4
466,20,4
42,77,4
36,129,4
22,174,4
41,22,4
499,363,4
434,240,4
360,102,4
291,204,4
482,28,4
420,247,4
163,182,4
471,289,4
398,61,4
469,259,4
443,364,4
221,486,4
336,150,4
151,132,4
286,64,4
40,113,4
393,78,4
162,64,4
281,326,4
311,280,4
36,212,4
50,298,4
500,7,4
389,44,4
55,167,4
483,226,4
408,388,4
179,155,4
381,175,4
261,52,4
316,119,4
448,210,4
372,82,4
171,459,4
201,216,4
257,339,4
470,426,4
473,316,4
418,398,4
309,32,4
465,182,4
91,221,4
219,278,4
408,169,4
359,195,4
133,243,4
24,197,4
502,150,4
425,349,4
346,63,4
484,266,4
214,211,4
388,97,4
121,171,4
467,202,4
397,237,4
469,232,4
60,181,4
491,287,4
140,171,4
107,192,4
43,174,4
325,19,4
31,161,4
483,462,4
318,144,4
315,242,4
248,426,4
339,179,4
468,63,4
315,297,4
507,25,4
506,15,4
449,174,4
508,325,4
507,340,4
473,368,4
509,402,4
505,429,4
2,68,4
109,58,4
137,69,4
466,379,4
501,504,4
478,507,4
486,503,4
87,312,4
163,249,4
134,259,4
124,88,4
29,85,4
292,219,4
367,257,4
453,422,4
