486,42,1
441,308,1
506,491,1
88,489,1
470,49,1
309,163,4
509,301,4
141,502,1
486,382,1
248,506,4
104,180,1
477,388,1
427,416,1
336,104,1
454,357,1
83,207,1
227,85,1
49,465,4
100,230,1
6,423,1
272,177,1
64,254,1
81,224,1
195,178,1
156,173,4
152,327,1
477,186,4
215,304,4
437,384,1
208,462,1
170,209,1
180,236,1
85,425,1
104,164,1
385,286,1
296,114,1
349,386,1
408,7,1
116,248,4
42,197,0
150,151,1
342,287,1
460,453,1
353,283,4
446,442,1
342,307,1
164,505,1
321,5,1
462,5,4
260,378,1
405,417,4
436,47,4
95,38,1
161,437,1
28,200,0
33,42,4
240,41,4
193,232,1
58,199,0
104,280,4
404,345,1
246,381,1
373,347,4
24,376,1
320,53,1
127,214,1
135,138,1
27,291,4
212,98,1
22,408,1
363,181,1
192,145,1
399,305,1
424,77,1
47,121,4
263,265,1
382,149,1
358,401,1
421,385,1
400,404,4
186,117,4
346,273,4
207,421,1
20,423,1
474,453,1
434,358,1
91,107,1
270,405,1
401,285,1
409,322,1
447,266,1
380,242,1
323,126,1
148,487,1
150,140,1
110,207,1
236,24,4
464,182,4
395,101,4
272,297,4
386,400,4
454,331,1
224,409,1
251,420,1
79,409,1
387,303,1
483,53,1
287,99,1
115,224,1
44,402,1
205,111,1
365,371,1
440,146,4
263,166,1
96,69,1
423,364,1
347,402,1
106,426,1
438,253,1
83,502,1
446,323,1
314,80,1
473,492,1
343,257,4
324,402,1
468,432,1
138,357,0
310,480,1
148,446,1
392,201,1
484,175,4
434,232,1
494,428,1
504,472,1
313,428,1
308,134,1
68,67,1
251,202,1
365,195,1
404,45,1
429,471,1
435,288,1
265,419,1
179,260,1
422,247,1
421,25,1
376,203,1
380,22,1
332,71,1
325,444,1
416,336,1
242,193,1
227,221,1
379,6,1
282,299,4
434,199,1
273,390,1
140,95,1
159,94,1
227,144,1
396,389,4
303,36,1
440,185,1
289,57,1
184,199,1
356,356,1
93,362,0
113,27,1
331,460,1
368,22,1
117,97,1
173,13,1
242,256,4
113,75,1
414,276,1
316,19,1
356,419,1
335,393,1
144,41,1
95,195,1
113,192,1
289,374,1
194,299,4
149,27,1
113,504,1
121,483,1
22,458,4
107,304,4
295,42,1
450,428,1
377,54,1
359,380,1
87,350,0
210,147,1
278,120,1
186,155,1
26,394,1
487,150,4
367,252,1
299,278,4
462,502,1
34,321,4
338,377,1
450,104,4
242,181,1
210,408,1
217,107,1
130,53,1
309,269,4
337,88,1
389,42,1
353,504,1
280,318,4
203,221,1
320,456,1
369,100,4
317,504,1
236,164,1
176,442,1
244,117,1
277,363,1
401,359,1
399,261,1
116,53,1
236,412,1
248,158,1
174,486,1
330,17,1
247,489,4
129,68,1
380,163,1
166,407,1
319,468,1
330,431,1
128,107,1
169,86,1
313,372,4
185,168,1
250,173,1
493,280,4
439,329,1
240,398,1
136,465,1
411,366,1
215,123,1
501,300,4
129,85,1
442,504,1
303,51,1
425,307,1
211,206,1
457,489,1
408,32,1
431,153,4
178,403,1
434,270,1
163,16,1
424,174,1
250,217,1
220,419,1
7,72,4
243,431,1
434,345,1
232,119,1
214,427,1
171,35,1
169,460,1
365,455,4
289,142,1
126,33,1
394,23,1
8,51,4
180,186,1
34,495,4
225,436,1
14,462,4
233,103,1
229,201,1
124,498,1
108,362,0
137,438,1
202,130,1
338,486,1
387,266,1
300,72,1
247,132,1
295,130,1
146,422,1
408,252,1
426,329,1
402,194,1
10,112,4
413,202,1
218,283,4
444,341,1
150,77,1
423,213,1
200,449,1
186,460,1
432,484,1
387,452,4
324,416,1
11,320,4
391,188,1
21,119,4
474,216,4
201,162,1
257,120,1
17,37,4
13,158,4
172,423,1
451,38,4
216,448,1
499,149,4
202,433,1
319,210,4
491,134,4
399,173,1
151,57,1
426,262,1
468,75,4
413,179,1
58,137,4
191,424,1
382,178,1
316,242,4
70,304,4
75,278,4
23,19,4
66,125,4
19,81,4
458,102,4
502,230,4
505,212,4
491,201,4
470,124,4
491,117,4
491,261,4
