509,329,4
3,6,1
117,5,2
479,219,4
478,170,2
26,209,4
73,89,4
248,4,1
5,133,4
358,485,2
36,352,1
72,402,1
136,241,1
182,42,4
508,361,4
11,389,1
398,162,4
270,15,1
286,340,4
10,496,4
179,89,4
184,294,4
3,421,4
156,184,4
102,381,1
458,65,4
122,186,4
131,71,4
353,182,2
455,503,4
452,161,4
5,60,1
479,61,2
306,413,4
219,163,1
233,506,4
105,342,1
296,504,3
185,27,4
216,189,1
142,53,2
452,39,2
308,488,4
290,194,2
403,103,4
216,45,1
404,117,4
400,294,4
448,304,4
146,477,1
11,28,1
331,209,1
124,181,1
432,506,4
340,154,2
351,451,1
279,249,2
326,228,1
447,365,4
335,457,1
107,32,2
259,35,1
43,3,1
301,450,2
51,340,1
133,294,2
23,44,4
343,358,1
22,5,1
487,134,4
351,369,1
72,298,1
348,218,4
144,146,4
153,446,1
205,422,1
237,98,2
381,36,2
485,152,4
226,137,1
265,293,1
477,122,1
21,291,1
19,363,1
446,334,4
58,48,4
298,133,2
115,393,1
256,369,1
352,349,4
33,311,1
467,182,2
331,362,1
62,447,4
322,308,1
232,81,4
405,20,2
183,323,4
315,357,1
54,319,1
37,240,4
378,158,4
155,172,4
496,218,4
247,272,1
451,352,1
484,429,2
507,305,4
245,238,1
174,306,2
166,93,4
260,476,4
161,46,4
392,24,2
97,468,4
369,263,4
387,287,4
20,317,1
41,166,4
86,303,4
323,45,1
105,92,4
468,453,2
31,395,1
407,376,1
274,136,2
119,102,1
39,414,4
246,138,1
428,120,1
464,325,1
323,133,2
334,234,4
96,322,1
407,38,2
256,81,2
302,227,2
498,452,2
193,442,1
213,126,1
199,127,1
420,102,4
505,325,4
24,340,4
58,369,1
383,380,1
278,458,2
373,417,1
165,121,4
212,244,1
322,433,1
442,391,1
384,245,4
326,70,4
113,481,1
328,338,1
490,274,4
390,143,4
119,79,4
7,455,4
129,121,4
408,507,4
331,256,4
195,71,4
159,116,4
227,429,4
237,428,4
369,441,4
422,482,4
234,55,4
335,496,2
109,506,4
158,507,4
357,232,4
177,69,4
177,214,4
499,172,2
358,406,1
277,54,4
323,388,4
401,194,4
229,70,4
141,89,4
385,456,4
356,314,1
401,136,4
81,219,1
508,112,4
218,361,4
400,222,4
108,460,1
130,338,4
18,156,4
157,26,4
180,195,4
86,252,4
458,208,4
187,100,4
466,279,4
444,101,4
378,498,4
410,430,4
107,434,1
10,179,4
136,438,1
169,498,4
282,284,4
171,26,4
93,419,1
142,459,1
20,200,4
495,83,4
399,488,4
344,105,4
361,102,4
59,67,4
194,59,4
290,398,4
492,340,4
186,455,4
132,325,4
442,261,4
189,354,4
300,389,4
99,66,4
456,236,4
500,346,4
472,230,4
493,113,4
457,255,4
211,468,4
47,430,4
438,62,4
433,242,4
402,474,4
434,479,4
409,491,4
178,111,4
401,317,4
203,222,4
190,220,4
135,363,4
182,491,4
355,116,4
144,344,4
77,470,4
274,394,4
209,74,4
429,450,4
141,102,4
175,482,4
