204,159,4
132,158,3
226,484,3
293,496,4
184,25,4
506,377,3
461,101,4
435,131,2
301,92,4
260,367,4
137,367,4
191,376,4
296,106,4
349,31,4
74,3,2
115,510,4
481,498,4
174,22,4
206,387,4
338,206,3
388,394,4
78,70,3
183,385,4
159,380,4
467,402,4
508,315,2
232,245,4
193,294,4
391,215,3
146,266,2
426,274,3
65,507,4
449,333,4
401,189,2
266,239,2
413,113,2
351,41,4
35,62,2
282,269,3
441,209,2
261,12,3
302,417,3
267,260,3
329,438,3
436,96,4
173,429,4
260,54,3
397,489,4
85,105,2
52,17,3
505,111,2
207,499,3
8,453,4
374,334,4
268,504,2
315,141,4
160,4,4
495,229,3
79,323,4
171,207,3
339,186,3
151,280,1
24,174,4
14,25,2
437,103,4
222,4,4
72,84,3
178,435,4
239,41,2
24,225,4
220,454,2
218,405,4
322,453,3
48,81,2
187,429,4
36,248,4
266,122,2
177,447,4
375,147,2
47,4,3
508,262,2
56,28,3
339,472,4
132,117,2
3,433,4
184,475,2
364,422,4
347,425,4
272,381,2
468,306,3
41,114,3
262,485,2
63,316,4
212,422,4
373,446,4
400,500,4
141,92,2
372,498,4
66,238,4
476,319,3
338,23,4
335,389,3
502,250,2
133,5,3
22,373,4
407,269,2
7,64,3
254,168,2
207,24,4
351,57,4
62,49,2
63,141,2
269,165,3
20,50,3
507,432,4
90,255,4
350,51,4
194,499,2
141,500,4
202,116,2
499,194,2
94,130,2
60,63,2
359,126,4
39,41,2
359,28,4
219,77,2
342,167,3
364,176,3
96,250,4
127,344,4
274,449,2
500,172,3
202,375,4
414,296,2
9,509,4
461,225,2
463,269,3
146,193,2
188,250,4
225,352,4
479,266,3
6,372,4
407,221,3
93,150,3
150,367,4
346,16,4
98,75,3
117,32,3
117,445,4
162,503,2
377,508,4
18,506,4
482,284,3
327,503,4
258,82,2
92,11,2
55,506,4
195,403,4
389,281,3
478,83,4
428,175,2
265,183,3
39,179,4
458,119,2
37,276,4
143,221,3
12,354,4
144,381,4
353,481,4
500,294,3
17,214,4
116,144,3
241,348,4
309,25,4
156,356,4
398,416,4
496,367,3
54,319,4
356,291,3
500,393,3
412,20,4
482,209,2
12,445,4
134,26,3
67,115,2
326,214,3
9,124,3
34,385,4
460,12,4
216,257,4
494,500,4
24,448,4
70,226,4
433,252,3
35,221,4
363,35,4
382,151,2
273,4,3
278,328,3
18,101,2
414,163,2
266,279,2
291,345,3
386,254,3
498,344,3
294,247,3
32,141,3
60,378,4
218,246,4
198,349,4
388,176,2
335,374,3
155,462,4
318,192,3
118,70,2
72,186,4
142,308,4
14,226,4
162,306,4
457,173,2
185,305,4
105,92,3
455,22,4
103,400,4
8,267,4
268,321,2
328,419,3
331,63,4
231,131,2
408,203,3
48,431,4
477,244,3
193,284,4
4,282,4
31,286,4
297,285,3
169,89,2
427,40,4
504,363,3
371,481,4
284,185,3
87,282,4
339,58,4
483,170,2
49,306,4
290,237,3
208,221,4
161,177,2
497,66,4
157,48,2
68,382,4
133,353,4
390,119,4
47,355,4
468,423,4
173,67,2
118,482,4
472,160,2
17,479,4
51,234,4
311,182,3
243,488,3
237,453,3
283,154,3
92,332,4
193,244,4
81,469,4
307,217,3
484,93,4
232,225,4
294,74,4
93,473,4
283,140,3
456,74,4
342,239,3
407,40,4
69,439,4
87,239,4
401,154,2
12,295,4
178,495,2
148,433,4
64,282,4
51,454,4
70,267,4
336,8,4
269,202,3
491,60,4
38,199,4
480,72,4
167,352,4
474,143,2
346,83,4
306,48,4
417,442,4
108,350,4
318,63,4
387,460,4
200,277,4
485,306,3
457,88,4
105,308,4
305,314,3
357,148,2
346,358,3
124,463,4
383,204,3
449,283,3
324,250,3
362,360,4
359,55,4
237,101,2
135,331,4
68,407,4
62,428,4
290,223,3
21,312,4
375,48,4
448,154,2
359,222,3
105,267,4
51,206,4
324,299,3
404,378,4
414,499,4
312,362,3
110,182,3
149,142,3
328,270,3
284,402,3
118,228,3
351,329,3
322,331,3
287,365,3
318,399,3
276,350,3
