267,225,4
493,171,4
187,131,4
422,396,3
405,103,4
211,249,4
154,148,4
453,218,3
508,129,3
69,243,3
265,209,4
148,164,4
136,100,4
136,178,4
113,350,4
508,386,4
461,504,4
173,123,4
425,342,4
275,128,3
308,432,4
190,51,3
467,196,4
362,437,3
104,455,4
153,4,3
484,192,4
461,458,3
170,155,4
205,428,4
178,10,3
345,276,4
297,169,3
452,118,4
119,447,4
460,134,4
412,359,4
158,129,4
319,204,3
47,186,3
427,108,3
15,338,4
14,192,3
71,406,4
432,123,3
56,50,3
220,114,4
129,166,4
250,173,4
369,14,3
168,93,4
240,507,3
361,7,3
29,263,3
172,28,3
459,231,3
41,175,3
32,61,3
418,27,3
111,465,4
82,21,3
349,134,4
260,186,4
248,30,3
179,328,4
160,102,4
254,86,3
90,365,4
116,32,3
30,395,4
9,221,3
19,8,3
311,103,3
224,92,3
380,168,4
144,125,4
62,366,3
181,113,4
275,84,3
83,333,3
122,10,3
45,122,3
416,466,4
97,39,3
438,185,3
89,6,3
392,227,4
101,107,3
386,192,4
55,453,4
39,311,3
9,285,3
393,247,3
7,258,3
350,215,3
27,22,3
365,193,3
54,435,4
71,83,3
398,87,4
9,315,4
430,65,3
152,17,3
454,340,3
216,60,3
273,103,3
101,77,3
407,16,3
238,59,3
140,28,3
283,144,3
260,126,3
340,172,3
247,497,3
99,23,3
480,354,4
84,342,3
81,359,3
41,332,3
33,176,3
21,168,3
68,194,4
96,168,3
38,3,4
505,264,4
447,177,3
267,499,3
247,481,3
191,497,3
212,507,3
288,43,3
149,479,3
176,479,3
190,472,3
155,497,2
221,492,3
240,469,3
265,470,3
289,492,3
315,503,3
345,484,3
326,459,3
383,436,3
405,418,3
445,472,3
475,437,3
465,258,3
367,226,3
70,125,3
66,151,3
88,179,3
108,131,3
156,182,4
149,192,4
121,188,4
136,224,4
122,237,4
154,240,4
132,246,4
140,263,4
156,256,4
127,259,4
134,271,4
142,283,4
131,286,4
151,275,4
173,221,4
143,363,4
153,353,4
118,376,4
137,391,4
110,381,4
123,397,4
134,405,4
107,410,4
114,413,4
98,429,4
107,437,4
93,460,4
91,475,4
87,483,4
84,505,4
77,473,4
127,499,4
154,425,4
191,417,4
214,413,4
218,420,4
230,423,4
235,412,4
248,413,4
267,431,4
282,431,4
295,435,4
289,417,4
300,411,4
283,397,4
344,400,4
314,355,4
300,348,4
277,340,4
276,351,4
267,293,4
256,293,4
413,329,4
398,356,4
386,368,4
371,370,4
400,280,4
360,264,4
367,263,4
339,258,4
274,243,4
289,222,4
281,234,4
288,251,4
253,224,4
230,182,4
