102,129,3
185,282,3
509,437,3
379,42,4
12,498,3
213,337,3
89,313,4
267,237,4
402,273,3
12,144,3
85,28,3
63,158,3
216,488,3
3,160,3
100,444,4
176,477,3
499,328,3
125,54,3
106,321,4
112,441,4
155,440,3
84,348,4
2,99,3
107,454,3
420,100,3
60,254,4
269,57,4
407,333,3
279,393,3
420,139,3
118,396,4
436,452,3
292,23,4
34,3,3
379,509,2
61,149,3
97,367,4
308,417,3
167,464,3
110,390,4
79,442,4
103,505,3
137,309,4
183,298,3
239,430,3
66,406,4
414,27,4
115,223,4
3,426,3
370,64,3
137,253,4
506,125,3
146,509,3
96,307,4
408,57,3
257,231,4
153,468,3
167,431,3
60,172,3
496,216,3
498,395,3
388,333,3
317,464,3
297,147,2
15,205,3
9,447,3
156,278,4
83,418,4
369,82,3
259,365,3
322,98,2
393,126,3
213,217,4
280,89,4
95,201,4
426,15,4
274,262,4
392,507,2
79,3,3
2,12,3
3,183,3
284,14,4
138,19,3
223,263,3
482,221,3
4,465,3
150,432,3
333,69,3
391,201,3
369,504,3
324,242,3
290,266,3
255,457,3
5,71,3
468,33,4
289,168,2
481,187,3
180,191,4
5,507,3
309,308,3
135,5,3
503,76,3
60,183,3
14,264,3
342,135,3
69,73,3
196,272,3
183,496,3
214,252,3
354,177,3
483,310,3
394,42,4
126,254,4
192,206,4
140,468,3
248,131,4
5,199,3
354,67,3
247,352,3
171,77,4
233,339,3
298,493,3
299,202,3
507,98,3
169,444,3
203,509,3
102,407,4
495,126,3
180,508,3
424,395,3
312,190,3
459,392,3
114,354,4
79,314,4
507,461,3
12,6,3
387,353,3
159,160,4
340,83,3
31,188,3
434,20,4
313,330,3
362,289,3
165,223,4
507,319,3
493,85,3
127,506,3
250,100,4
9,279,3
244,90,4
234,358,3
496,308,3
365,159,3
59,45,3
458,182,3
145,236,4
68,466,4
466,291,3
21,324,4
506,365,3
129,240,4
166,204,4
214,274,3
127,362,4
223,379,3
74,174,3
35,334,4
300,506,3
402,112,3
146,114,4
114,6,3
174,100,4
231,293,3
407,422,3
275,106,4
149,451,3
409,385,3
248,54,4
347,463,3
313,246,3
262,477,3
120,30,3
289,216,3
203,287,3
139,174,4
10,478,3
161,494,3
135,487,3
15,427,3
115,182,4
485,4,4
326,117,4
240,446,3
490,44,4
504,490,3
463,138,3
157,176,4
124,472,3
9,129,3
474,383,3
142,493,3
39,158,3
269,376,3
117,488,3
361,482,3
448,69,4
17,166,3
79,45,3
439,150,3
108,277,4
88,110,3
461,99,3
327,172,3
246,482,3
494,435,3
451,139,3
40,353,4
466,488,3
477,146,3
305,223,3
94,60,3
127,453,3
237,415,3
54,107,3
64,125,3
325,201,3
91,86,3
322,23,4
141,330,4
494,142,3
248,168,4
293,123,4
304,277,3
35,310,4
170,146,4
459,209,3
480,96,3
126,16,3
98,38,3
306,68,4
136,439,3
163,505,3
181,26,3
151,219,4
501,417,3
182,457,3
81,13,3
197,141,4
7,30,3
504,167,3
41,293,4
135,222,4
38,132,3
68,352,4
141,87,3
72,330,4
67,435,4
495,16,4
274,424,3
457,335,3
335,447,3
455,463,3
471,165,3
435,40,4
427,166,3
481,291,3
469,82,3
468,354,3
185,376,4
240,120,4
56,296,4
13,40,3
329,355,3
262,180,4
289,237,3
125,115,3
497,114,3
346,203,3
482,404,3
302,41,4
423,431,3
386,172,3
79,160,3
262,434,3
68,99,3
504,342,3
269,467,3
490,164,3
160,481,3
214,31,4
216,400,3
140,39,3
401,346,3
346,241,3
166,127,4
498,451,3
461,151,3
14,109,3
430,380,3
352,383,3
204,307,3
246,390,3
347,489,3
495,99,3
200,493,3
323,313,3
373,392,3
331,224,3
285,482,3
492,373,3
36,106,3
471,475,3
123,85,3
358,258,3
264,403,3
497,258,3
430,263,3
193,472,3
458,310,3
327,499,3
48,82,3
110,105,3
444,168,3
355,338,3
380,275,3
24,72,3
449,365,3
131,68,3
427,321,3
491,353,3
469,449,3
472,423,3
395,223,3
84,136,3
178,132,4
320,432,3
367,220,3
424,348,3
34,48,3
16,89,3
490,469,3
220,433,3
450,277,3
285,436,3
487,492,3
446,437,3
185,54,3
483,333,3
415,199,3
103,146,3
374,367,3
409,403,3
327,258,3
441,394,3
24,21,3
411,251,3
499,290,3
364,192,3
287,415,3
441,299,3
285,457,3
43,24,3
271,496,3
216,417,3
386,408,3
337,292,3
449,249,3
419,223,3
438,185,3
423,288,3
301,441,3
378,310,3
400,298,3
385,250,3
