11,415,4
433,138,4
138,143,4
499,496,4
193,24,4
81,503,4
5,486,4
327,444,4
109,4,4
440,123,4
219,134,4
126,280,4
285,33,4
457,227,4
457,435,4
169,195,4
218,145,4
188,172,4
79,3,4
410,338,4
371,237,4
373,103,4
316,57,4
387,136,4
422,93,4
224,346,4
343,348,4
182,99,4
343,333,4
63,6,4
111,45,4
478,439,4
297,20,4
416,108,4
306,392,4
306,486,4
402,100,4
354,365,4
11,25,4
429,304,4
201,256,4
385,307,4
353,144,4
454,478,4
394,12,4
253,409,4
134,4,4
507,298,4
161,7,4
37,200,4
315,37,4
195,172,4
505,10,0
168,360,4
429,381,4
474,485,4
442,169,4
493,110,4
452,351,4
32,287,4
291,185,4
303,505,4
485,128,4
189,124,4
405,248,4
413,360,4
60,394,4
307,440,4
379,113,4
466,51,4
380,120,4
426,133,4
353,47,4
363,465,4
393,471,4
214,461,4
28,15,4
403,64,4
62,349,4
445,324,4
343,126,4
127,24,4
324,108,4
247,58,4
445,210,4
34,142,4
260,172,4
365,201,4
73,372,4
456,50,4
234,376,4
328,55,4
3,24,4
487,32,4
420,395,4
479,44,4
185,271,4
120,3,4
399,128,4
292,483,4
448,493,4
315,375,4
459,408,4
180,241,4
428,410,4
422,293,4
360,311,4
427,114,4
381,334,4
129,311,4
74,35,4
228,240,4
281,410,4
198,399,4
389,190,4
350,226,4
320,423,4
271,377,4
445,132,4
363,109,4
438,273,4
388,94,4
222,252,4
428,348,4
473,471,4
428,277,4
400,364,4
412,170,4
30,471,4
313,391,4
129,509,4
213,51,4
3,89,4
336,391,4
377,463,4
172,108,4
351,60,4
53,372,4
297,162,4
316,494,4
289,373,4
111,292,4
366,333,4
76,429,4
87,223,4
2,213,4
361,230,4
240,254,4
404,167,4
2,398,4
379,149,4
313,313,4
97,451,4
93,222,4
395,176,4
50,96,4
388,63,4
379,93,4
314,168,4
351,160,4
267,35,4
473,178,4
27,362,4
390,125,4
469,111,4
193,298,4
167,117,4
214,318,4
424,336,4
315,151,4
106,318,4
399,33,4
246,274,4
500,36,4
338,202,4
375,252,4
391,265,4
207,127,4
15,191,4
444,384,4
375,56,4
421,367,4
234,263,4
504,263,4
238,278,4
372,270,4
269,198,4
70,362,4
156,382,4
210,365,4
254,136,4
436,147,4
388,355,4
162,23,4
51,344,4
309,241,4
4,186,4
62,39,4
3,41,4
260,339,4
400,117,4
369,321,4
398,45,4
84,404,4
177,379,4
295,149,4
315,478,4
152,285,4
483,209,4
345,172,4
202,246,4
46,475,4
380,300,4
429,361,4
382,104,4
199,116,4
421,123,4
93,194,4
19,315,4
385,345,4
42,452,4
12,473,4
395,501,4
460,396,4
275,322,4
64,454,4
387,410,4
137,69,4
15,355,4
182,191,4
10,13,4
390,387,4
10,496,4
224,319,4
52,140,4
174,91,4
400,279,4
359,243,4
386,426,4
119,347,4
132,254,4
72,14,4
361,66,4
216,451,4
463,428,4
361,93,4
212,505,4
473,461,4
316,403,4
116,334,4
40,500,4
110,198,4
390,292,4
49,238,4
438,439,4
97,462,4
217,351,4
270,247,4
157,505,4
344,302,4
101,360,4
48,419,4
158,232,4
396,374,4
376,135,4
237,444,4
58,16,4
310,184,4
253,227,4
229,253,4
72,400,4
388,280,4
215,413,4
228,172,4
249,421,4
397,142,4
359,81,4
439,374,4
11,106,4
3,380,4
348,273,4
384,483,4
145,18,4
82,44,4
63,29,4
71,204,4
337,190,4
14,145,4
138,357,4
335,170,4
390,113,4
146,31,4
279,469,4
230,436,4
31,379,4
504,27,4
362,368,4
75,267,4
284,198,4
90,18,4
357,321,4
127,185,4
278,444,4
209,482,4
449,400,4
267,332,4
306,320,4
380,289,4
157,244,4
376,46,4
157,317,4
3,337,4
60,242,4
224,366,4
127,214,4
5,179,4
379,277,4
99,198,4
382,373,4
178,135,4
159,200,4
49,361,4
28,145,4
430,391,4
255,323,4
390,74,4
354,214,4
90,50,4
402,86,4
129,266,4
310,228,4
78,320,4
340,213,4
205,413,4
97,251,4
186,503,4
253,221,4
167,128,4
135,14,4
182,258,4
200,491,4
472,264,4
372,87,4
169,238,4
365,43,4
392,417,4
93,25,4
293,216,4
313,197,4
153,21,4
413,499,4
51,248,4
70,501,4
240,402,4
40,153,4
281,347,4
10,92,4
336,409,4
357,507,4
366,352,4
25,31,4
215,495,4
331,401,4
348,183,4
236,181,4
26,450,4
284,234,4
53,285,4
165,224,4
362,257,4
156,32,4
442,407,4
291,415,4
338,465,4
90,246,4
171,276,4
302,200,4
278,385,4
181,404,4
441,501,4
4,157,4
220,221,4
281,265,4
177,119,4
358,189,4
207,139,4
336,181,4
155,53,4
74,55,4
39,133,4
423,496,4
312,210,4
118,484,4
9,394,4
31,446,4
193,490,4
3,169,4
108,485,4
114,145,4
297,309,4
239,137,4
208,243,4
97,318,4
79,107,4
320,274,4
370,413,4
187,450,4
128,127,4
180,201,4
71,155,4
94,10,4
354,201,4
64,80,4
29,482,4
315,344,4
403,393,4
58,495,4
241,203,4
99,32,4
332,361,4
429,429,4
153,494,4
38,52,4
429,402,4
297,297,4
324,214,4
223,273,4
301,225,4
376,473,4
305,334,4
350,388,4
369,301,4
46,259,4
239,421,4
17,434,4
40,401,4
466,416,4
77,495,4
153,222,4
12,171,4
54,54,4
25,135,4
140,243,4
143,314,4
17,97,4
318,284,4
208,220,4
483,225,4
277,222,4
370,365,4
164,288,4
94,475,4
453,440,4
92,36,4
215,155,4
168,260,4
19,370,4
396,438,4
94,271,4
98,505,4
395,405,4
234,223,4
293,435,4
156,334,4
317,445,4
350,470,4
201,502,4
302,403,4
352,405,4
327,434,4
19,410,4
343,313,4
331,257,4
234,299,4
302,351,4
103,375,4
34,122,4
24,42,4
150,324,4
114,441,4
188,458,4
362,379,4
143,235,4
144,91,4
170,250,4
25,233,4
337,234,4
90,376,4
325,363,4
62,96,4
119,98,4
322,393,4
90,359,4
121,301,4
446,424,4
110,461,4
181,226,4
123,235,4
307,379,4
72,212,4
195,83,4
51,227,4
258,405,4
109,351,4
87,497,4
164,493,4
29,224,4
311,250,4
359,267,4
329,414,4
147,400,4
73,244,4
175,393,4
143,461,4
195,439,4
355,348,4
206,299,4
86,462,4
9,425,4
68,335,4
226,215,4
338,296,4
298,324,4
188,314,4
243,412,4
174,497,4
119,13,4
15,382,4
369,433,4
37,303,4
136,303,4
212,114,4
181,388,4
348,263,4
288,207,4
175,454,4
212,423,4
281,310,4
281,325,4
143,270,4
31,73,4
270,226,4
313,412,4
137,470,4
20,424,4
130,120,4
193,477,4
98,302,4
24,57,4
293,405,4
79,78,4
84,234,4
303,417,4
209,436,4
36,79,4
299,242,4
216,261,4
208,281,4
81,88,4
38,169,4
111,33,4
85,341,4
217,297,4
261,366,4
127,468,4
444,480,4
245,321,4
11,156,4
250,293,4
298,277,4
253,332,4
94,413,4
426,417,4
37,106,4
393,447,4
280,278,4
227,336,4
325,237,4
90,95,4
239,240,4
187,218,4
90,393,4
81,256,4
69,226,4
11,82,4
101,387,4
245,250,4
66,321,4
171,465,4
172,432,4
225,386,4
183,427,4
154,188,4
83,182,4
58,152,4
202,315,4
128,202,4
496,205,4
155,484,4
344,453,4
86,152,4
226,305,4
405,475,4
417,426,4
323,338,4
26,159,4
399,460,4
400,482,4
268,344,4
118,221,4
335,271,4
202,208,4
151,199,4
375,491,4
448,466,4
287,339,4
413,469,4
36,414,4
217,277,4
33,347,4
398,492,4
205,354,4
338,245,4
196,389,4
199,190,4
4,289,4
138,481,4
50,212,4
221,231,4
121,444,4
106,228,4
254,382,4
213,165,4
139,125,4
242,383,4
356,483,4
59,111,4
194,408,4
109,62,4
266,323,4
9,133,4
11,56,4
102,472,4
222,194,4
204,274,4
262,268,4
145,446,4
368,482,4
184,295,4
262,231,4
193,259,4
163,168,4
14,40,4
140,381,4
81,129,4
130,460,4
6,219,4
259,302,4
120,136,4
370,401,4
233,331,4
32,254,4
85,479,4
167,77,4
116,375,4
73,144,4
143,343,4
122,418,4
297,395,4
69,480,4
204,455,4
158,266,4
29,271,4
208,469,4
141,39,4
431,450,4
130,58,4
148,302,4
131,436,4
197,425,4
59,309,4
153,102,4
74,303,4
170,325,4
128,393,4
211,267,4
89,424,4
143,433,4
112,258,4
406,448,4
241,330,4
165,308,4
238,365,4
87,302,4
40,221,4
6,232,4
54,299,4
187,437,4
65,424,4
270,401,4
27,309,4
116,393,4
125,368,4
248,393,4
453,456,4
419,481,4
294,286,4
118,87,4
54,180,4
39,186,4
189,147,4
105,117,4
34,430,4
105,242,4
67,279,4
164,184,4
197,226,4
190,242,4
263,251,4
325,265,4
255,257,4
208,403,4
233,351,4
83,280,4
166,51,4
267,313,4
7,246,4
350,493,4
63,290,4
26,168,4
245,230,4
430,485,4
161,461,4
91,142,4
189,415,4
160,414,4
144,107,4
203,445,4
133,417,4
117,152,4
155,437,4
116,191,4
169,142,4
264,289,4
84,143,4
5,277,4
188,469,4
7,255,4
176,368,4
100,483,4
299,380,4
165,350,4
178,145,4
303,261,4
199,287,4
179,282,4
117,475,4
151,456,4
250,267,4
37,279,4
59,263,4
99,495,4
420,437,4
289,273,4
18,237,4
133,99,4
185,323,4
199,333,4
39,235,4
149,170,4
29,194,4
420,450,4
152,149,4
41,328,4
14,291,4
107,433,4
107,104,4
143,50,4
9,319,4
337,283,4
217,381,4
281,358,4
125,109,4
16,281,4
207,373,4
289,257,4
143,420,4
154,160,4
175,165,4
233,393,4
66,182,4
21,301,4
170,444,4
176,411,4
232,317,4
188,362,4
19,253,4
6,328,4
276,337,4
26,322,4
45,311,4
248,350,4
24,337,4
114,165,4
252,311,4
110,416,4
101,181,4
194,376,4
176,304,4
174,340,4
67,173,4
44,297,4
9,268,4
160,426,4
