432,289,2
476,297,2
407,21,1
223,507,2
193,110,4
213,397,2
304,147,2
238,422,2
301,309,2
380,18,4
74,417,2
232,149,4
308,177,2
381,268,2
20,195,2
384,190,2
381,177,2
348,186,2
300,3,2
222,314,2
241,494,4
226,350,4
402,463,4
255,95,2
301,393,4
72,472,4
398,171,4
124,278,2
509,444,2
182,338,2
168,41,4
239,410,4
384,234,2
144,421,2
361,442,4
157,425,2
493,379,2
39,153,2
332,454,4
228,95,2
270,335,4
54,506,4
494,204,4
287,430,4
330,168,2
173,166,2
385,496,4
46,52,2
321,167,2
274,381,4
334,281,2
510,75,4
29,417,2
133,3,4
220,413,2
317,489,4
277,367,4
80,282,2
435,184,4
32,67,2
264,485,4
77,480,4
403,95,4
402,233,2
151,138,2
69,71,2
110,235,2
242,149,4
395,56,4
371,44,4
474,99,4
164,509,2
424,20,2
73,256,2
391,158,2
422,485,4
462,270,4
337,407,4
63,77,2
109,129,2
149,280,2
97,234,2
234,43,2
354,454,4
269,54,2
243,381,4
242,3,2
224,18,2
183,323,2
394,65,4
304,446,4
387,35,4
268,324,4
30,508,4
363,20,4
321,78,2
246,156,4
326,318,2
181,155,4
281,397,4
450,167,4
119,472,2
117,248,2
66,207,2
506,468,2
359,162,2
3,177,2
296,164,2
426,150,4
174,178,2
111,273,2
49,215,2
424,208,2
157,480,2
375,227,2
459,224,4
156,501,2
86,400,2
384,42,4
32,492,4
435,26,4
211,419,2
374,142,2
508,350,2
92,423,2
364,450,4
95,222,2
287,3,2
256,468,4
189,142,4
397,47,4
405,166,4
4,419,2
9,193,2
175,451,2
417,146,4
405,137,4
57,455,4
294,382,4
448,155,4
510,150,4
46,484,4
344,4,2
437,77,4
52,319,2
499,355,2
7,491,4
377,302,2
187,20,2
400,112,4
280,343,4
257,382,4
438,429,2
209,171,4
33,199,2
503,51,4
419,50,4
24,499,4
96,87,2
333,487,4
412,186,4
282,362,4
502,199,4
289,32,2
157,464,2
232,362,4
497,493,2
381,210,2
5,270,2
417,8,2
297,188,2
495,125,4
267,506,4
320,429,4
331,212,2
331,365,2
61,92,2
411,210,2
236,75,2
481,154,4
224,8,2
493,271,4
309,439,4
349,428,4
190,450,2
339,507,4
64,263,2
469,474,2
12,410,2
370,4,4
204,331,2
18,216,2
274,290,2
155,317,2
14,183,2
349,17,2
480,505,2
465,422,2
283,440,4
307,461,4
390,134,2
82,110,2
227,151,4
384,170,2
75,458,4
422,106,4
31,235,2
368,174,2
263,5,2
68,398,2
248,51,2
112,3,2
