230,219,4
377,467,4
372,474,4
357,465,4
336,506,4
329,507,4
357,507,4
313,466,0
267,452,4
255,457,4
292,510,4
277,510,4
226,507,4
214,507,4
203,507,4
199,493,4
180,492,4
184,459,0
150,461,4
153,472,4
146,504,4
115,497,4
77,493,4
86,503,4
110,476,4
99,462,4
115,444,4
126,448,4
47,502,4
35,487,4
22,507,4
3,503,4
5,478,4
57,455,4
41,437,4
42,428,4
34,421,4
22,430,4
4,426,4
6,411,4
8,398,4
2,380,4
32,369,4
53,380,0
48,416,4
88,429,4
89,420,4
74,358,0
73,334,0
69,303,4
63,310,4
18,349,4
4,334,4
47,296,4
56,304,4
63,301,4
52,265,4
48,269,4
64,265,4
5,280,4
5,197,4
33,174,4
7,184,4
20,173,4
2,171,4
16,147,4
35,162,4
55,158,4
38,142,4
47,127,4
14,120,4
31,105,4
61,115,4
65,103,4
112,80,4
35,58,4
36,44,4
47,35,4
42,25,4
15,24,4
40,5,4
48,3,4
59,7,4
73,4,4
91,26,4
104,32,4
101,46,4
92,44,4
83,51,4
75,53,4
92,57,4
271,385,0
495,401,0
221,286,0
85,302,0
