327,220,4
286,391,4
331,52,4
184,449,3
254,218,4
412,9,4
28,64,3
151,84,4
75,95,3
92,95,3
424,7,4
509,488,4
137,117,4
2,76,4
282,121,4
219,444,4
229,505,2
82,210,3
39,2,3
170,68,4
137,188,4
453,345,4
128,398,3
114,509,4
305,377,4
47,143,4
506,84,3
107,129,4
280,271,3
330,163,3
306,392,4
171,166,2
77,396,4
478,498,4
505,242,2
100,249,4
259,242,2
471,202,4
277,398,4
262,409,4
448,508,4
197,269,4
42,30,3
504,507,4
490,394,4
299,232,3
455,167,2
203,449,3
460,94,3
317,416,4
502,385,2
487,468,3
487,158,3
18,186,3
373,312,4
415,482,3
154,245,4
354,354,4
272,3,4
471,376,2
502,148,3
483,326,4
497,479,4
26,370,4
419,403,4
476,401,4
63,4,3
245,417,4
82,506,3
25,85,3
3,109,4
184,470,2
371,25,3
493,80,3
140,231,3
260,184,4
379,115,2
408,121,4
53,173,3
369,4,3
165,9,4
475,272,4
491,372,2
324,403,4
210,261,3
509,476,4
420,291,3
505,129,3
119,282,3
202,141,4
2,250,4
452,405,4
508,305,4
72,481,3
508,166,3
209,5,3
116,159,4
466,394,4
357,293,4
345,236,4
467,412,4
328,362,3
256,94,4
76,261,4
246,158,3
6,5,3
5,163,4
260,116,3
312,133,2
146,117,4
483,413,4
198,311,4
266,423,4
455,360,4
4,180,3
341,286,4
33,103,3
334,111,4
285,475,4
415,231,4
388,459,3
357,257,4
173,97,3
157,22,3
289,500,4
502,322,4
5,233,4
68,171,3
50,462,4
123,208,4
202,364,3
233,431,4
125,232,4
456,11,4
245,331,4
316,437,4
431,438,4
218,151,3
4,316,4
494,26,4
5,490,4
106,488,4
170,503,3
280,374,4
462,224,4
289,4,4
223,17,3
497,490,4
448,379,4
228,141,3
271,481,3
197,430,3
360,137,4
154,484,3
351,428,3
294,421,4
308,481,4
307,503,4
467,339,4
444,329,4
51,489,3
57,501,3
436,425,4
7,283,4
444,6,4
486,107,3
473,62,4
456,279,4
85,146,4
449,444,4
234,243,3
500,357,4
422,272,4
233,484,3
387,348,4
94,227,4
282,448,4
148,327,4
258,434,4
22,334,4
30,502,3
25,249,4
231,169,3
365,228,4
472,320,4
198,205,3
355,15,3
66,145,4
382,417,4
94,363,4
347,213,4
347,478,4
103,164,4
71,435,4
492,442,4
475,284,4
271,44,4
22,261,4
243,297,4
355,216,4
455,342,4
62,198,3
321,101,4
267,320,4
439,492,3
454,433,4
79,127,4
125,330,4
185,237,4
9,445,4
311,53,4
382,327,4
482,291,4
395,80,4
481,338,4
191,249,4
14,408,4
500,281,4
332,465,4
84,193,3
339,31,3
97,280,3
408,394,4
501,425,4
128,252,4
469,31,4
410,309,4
371,204,4
261,206,4
9,482,4
220,50,4
410,93,4
221,186,3
180,131,4
351,100,4
378,266,4
120,499,4
497,40,4
6,94,4
130,60,3
96,420,4
437,311,4
409,221,4
131,440,4
396,218,4
244,462,3
330,496,4
253,485,3
102,315,4
403,354,4
53,47,3
38,90,3
115,419,4
48,311,4
322,88,4
65,132,4
112,410,4
100,472,4
162,256,4
140,304,4
388,304,4
309,240,3
308,299,4
375,72,4
270,209,4
19,345,4
401,232,4
458,324,4
44,219,4
137,135,4
328,290,4
154,294,4
290,24,4
459,119,3
85,446,4
36,180,3
6,143,4
416,60,4
84,12,3
312,351,3
267,345,3
295,209,4
489,179,3
32,324,4
370,461,3
45,394,4
142,256,4
313,204,4
295,462,4
278,220,4
338,314,3
249,135,3
436,397,3
50,72,3
386,55,4
19,9,3
147,395,3
179,298,4
17,421,4
423,45,4
30,301,4
24,465,4
136,424,4
331,208,4
112,9,3
21,391,4
395,375,3
232,396,3
329,257,4
292,95,4
147,197,4
241,268,3
313,465,4
210,315,4
335,9,3
439,474,3
122,365,4
76,349,4
41,469,4
86,464,4
53,324,4
391,181,3
325,336,3
102,186,3
130,164,4
173,287,4
138,14,3
205,160,3
215,410,3
457,487,3
303,286,4
350,160,3
117,379,4
291,253,3
293,329,3
