371,55,0
389,54,0
393,74,0
415,54,0
417,76,0
416,95,0
379,103,0
389,103,0
412,111,0
402,121,0
390,127,0
381,139,0
366,147,0
351,150,0
375,162,4
430,130,4
407,149,4
404,143,4
437,106,4
458,18,0
495,20,0
476,41,0
498,50,0
466,46,0
457,47,0
446,51,0
451,66,0
497,75,0
507,75,0
474,77,0
455,82,0
460,96,0
454,111,0
476,107,0
501,117,0
491,128,0
479,132,0
460,132,0
507,143,0
504,157,0
455,150,0
472,152,0
461,167,0
448,179,0
487,174,0
488,185,0
506,184,0
503,200,0
478,194,0
460,194,0
447,203,0
467,225,0
481,210,0
486,232,0
496,214,0
502,236,0
281,234,4
290,226,4
293,235,4
272,258,4
269,263,4
284,292,4
307,293,4
333,272,4
320,285,4
434,259,4
400,290,4
350,309,4
357,340,4
361,336,4
382,336,4
386,351,4
394,359,4
397,343,4
414,340,4
416,327,4
423,303,4
435,304,4
498,290,4
483,286,4
502,310,4
486,314,4
384,414,4
394,414,4
400,423,4
386,391,4
178,473,4
187,481,4
185,495,4
188,506,4
198,483,4
194,459,4
208,458,4
208,475,4
220,471,4
230,466,4
218,491,4
234,486,0
253,501,4
219,507,4
234,505,0
276,506,0
283,493,0
297,499,0
210,435,4
206,411,4
211,418,4
221,405,4
231,391,4
235,406,4
243,392,4
256,383,4
267,383,4
273,405,0
252,402,4
258,433,0
279,454,0
295,471,0
309,444,0
285,383,4
319,392,4
295,405,0
314,417,0
342,407,4
335,427,0
351,443,4
336,448,0
337,463,4
349,459,4
312,474,0
326,487,0
347,478,4
357,480,4
365,502,4
392,508,4
420,387,4
442,372,4
452,358,4
463,366,4
460,354,4
468,347,4
488,341,4
504,345,0
456,378,4
441,392,4
453,393,4
456,405,4
421,401,4
431,408,4
423,427,4
429,421,4
441,423,0
450,428,0
446,445,0
470,433,0
479,408,0
507,387,0
503,404,0
497,438,0
473,462,0
498,462,0
501,484,0
383,447,4
413,463,0
409,480,0
431,474,0
424,497,0
439,499,0
376,296,4
61,459,0
60,475,4
393,462,0
386,488,0
460,503,0
493,425,0
451,186,0
480,4,0
469,10,0
506,20,0
328,125,0
362,58,0
298,84,0
273,75,0
281,86,0
240,44,0
255,87,0
274,117,0
236,116,0
130,148,0
6,24,0
