104,198,4
84,135,4
228,427,4
457,366,4
256,318,4
383,318,4
340,251,4
262,104,4
273,311,4
508,230,4
373,189,4
242,136,4
484,507,4
373,349,4
360,461,4
376,509,4
423,189,4
73,154,4
110,202,4
249,138,4
315,353,4
27,416,4
230,438,4
101,421,4
360,504,4
263,262,4
248,142,4
214,159,4
385,344,4
241,125,4
335,318,4
71,335,4
274,303,4
319,360,4
187,368,4
374,504,4
345,375,4
252,266,4
230,146,4
446,202,4
385,367,4
306,145,4
394,481,4
509,331,4
274,318,4
302,370,4
274,436,4
23,422,4
447,245,4
150,21,4
76,149,4
449,289,4
268,215,4
110,271,4
495,439,4
296,364,4
255,145,4
220,169,4
99,197,4
121,316,4
172,438,4
291,385,4
402,504,4
297,385,4
477,305,4
281,354,4
266,163,4
203,111,4
378,336,4
84,170,4
44,347,4
459,381,4
43,147,4
349,272,4
259,293,4
259,218,4
354,412,4
135,110,4
340,118,4
3,333,4
81,140,4
481,481,4
443,286,4
354,466,4
353,164,4
264,149,4
268,85,4
388,319,4
398,73,4
409,391,4
253,360,4
273,151,4
500,357,4
403,319,4
504,319,4
459,45,4
246,257,4
3,202,4
411,191,4
187,323,4
288,347,4
359,271,4
416,177,4
252,161,4
211,139,4
296,13,4
179,182,4
403,175,4
60,205,4
299,350,4
508,421,4
474,182,4
285,507,4
78,163,4
300,190,4
384,356,4
180,349,4
331,188,4
453,42,4
299,69,4
177,23,4
398,266,4
383,414,4
430,159,4
59,275,4
273,51,4
334,133,4
481,380,4
332,60,4
506,466,4
5,71,4
492,23,4
43,63,4
335,394,4
473,451,4
219,130,4
215,14,4
398,400,4
129,320,4
450,221,4
247,304,4
349,143,4
105,507,4
453,477,4
24,166,4
488,362,4
281,332,4
182,65,4
273,107,4
362,333,4
480,34,4
223,13,4
334,284,4
503,273,4
67,205,4
326,42,4
238,280,4
393,168,4
426,253,4
76,170,4
102,450,4
103,412,4
429,195,4
262,227,4
22,12,4
60,331,4
161,82,4
286,104,4
491,378,4
327,116,4
436,227,4
112,403,4
141,25,4
501,220,4
484,45,4
454,394,4
508,80,4
275,343,4
308,304,4
197,331,4
428,209,4
373,167,4
230,124,4
385,426,4
351,128,4
140,250,4
491,117,4
297,57,4
152,176,4
146,141,4
465,354,4
420,411,4
107,56,4
501,383,4
419,387,4
121,43,4
247,228,4
159,219,4
453,458,4
384,127,4
136,400,4
328,51,4
207,306,4
285,270,4
178,133,4
499,407,4
324,189,4
270,202,4
417,506,4
453,429,4
189,143,4
319,371,4
397,193,4
407,347,4
429,415,4
269,276,4
345,289,4
475,354,4
286,157,4
169,88,4
5,361,4
464,458,4
157,273,4
134,9,4
341,416,4
355,330,4
173,58,4
236,450,4
220,425,4
393,330,4
145,154,4
415,284,4
235,259,4
113,70,4
407,308,4
182,472,4
119,330,4
47,499,4
103,381,4
467,470,4
300,109,4
443,329,4
250,125,4
373,363,4
117,113,4
5,150,4
53,408,4
202,151,4
458,55,4
504,401,4
65,321,4
234,235,4
464,341,4
367,382,4
75,58,4
473,496,4
139,187,4
346,397,4
292,135,4
154,208,4
391,295,4
368,257,4
188,26,4
211,62,4
422,220,4
13,413,4
282,220,4
35,402,4
395,183,4
243,287,4
480,492,4
373,94,4
224,317,4
200,364,4
378,280,4
416,38,4
322,493,4
404,490,4
166,150,4
474,115,4
55,86,4
396,352,4
434,506,4
417,425,4
13,320,4
190,351,4
397,371,4
365,358,4
140,175,4
500,232,4
384,82,4
313,111,4
88,506,4
305,73,4
292,457,4
60,119,4
47,414,4
452,348,4
82,226,4
284,92,4
181,121,4
272,222,4
397,125,4
317,153,4
382,58,4
431,300,4
498,307,4
486,311,4
403,360,4
25,383,4
432,429,4
56,69,4
214,252,4
447,467,4
426,233,4
115,143,4
365,399,4
58,59,4
157,52,4
417,143,4
88,374,4
163,184,4
500,64,4
377,293,4
437,463,4
106,360,4
360,349,4
97,279,4
269,180,4
241,204,4
408,61,4
443,419,4
484,456,4
283,141,4
400,458,4
279,260,4
31,61,4
358,478,4
244,438,4
477,369,4
458,328,4
274,58,4
96,56,4
452,447,4
354,230,4
102,180,4
119,32,4
438,357,4
304,418,4
13,17,4
359,202,4
165,426,4
352,292,4
432,495,4
114,489,4
208,430,4
319,422,4
371,313,4
94,351,4
446,174,4
321,67,4
274,136,4
274,397,4
145,99,4
450,494,4
389,209,4
331,25,4
304,283,4
469,58,4
17,89,4
202,24,4
151,231,4
401,209,4
206,452,4
393,115,4
316,285,4
145,57,4
378,400,4
72,66,4
399,443,4
183,285,4
192,69,4
140,493,4
113,17,4
283,176,4
234,501,4
463,485,4
292,229,4
121,61,4
127,409,4
38,262,4
436,380,4
79,302,4
337,236,4
497,113,4
67,235,4
282,193,4
347,252,4
123,468,4
412,19,4
489,188,4
385,388,4
111,296,4
420,346,4
76,256,4
416,273,4
489,98,4
454,187,4
444,395,4
339,505,4
49,239,4
458,502,4
493,172,4
59,28,4
192,81,4
365,28,4
256,186,4
308,181,4
198,396,4
83,213,4
242,170,4
34,6,4
368,132,4
417,494,4
492,331,4
76,112,4
303,253,4
232,359,4
322,409,4
175,215,4
188,489,4
162,329,4
131,27,4
173,49,4
211,483,4
55,362,4
281,248,4
166,238,4
365,298,4
260,130,4
229,68,4
324,322,4
375,229,4
410,409,4
151,9,4
271,96,4
315,5,4
304,11,4
225,236,4
