364,359,4
507,90,4
487,232,4
293,496,4
509,420,4
296,441,4
473,234,4
359,477,4
8,356,4
394,503,4
8,229,4
324,472,4
509,174,4
285,407,4
254,379,4
268,420,4
462,257,4
288,355,4
277,360,4
129,447,4
323,431,4
263,221,4
357,385,4
30,476,4
289,449,4
137,429,4
424,275,4
150,483,4
467,484,4
508,357,4
178,379,4
472,2,4
260,366,4
325,407,4
490,501,4
299,456,4
459,267,4
336,433,4
469,277,4
43,17,4
54,471,4
238,386,4
507,216,4
412,412,4
256,220,4
260,428,4
487,240,4
476,504,4
498,455,4
123,192,4
279,371,4
111,434,4
492,252,4
505,382,4
376,362,4
157,443,4
120,446,4
267,358,4
430,313,4
499,476,4
482,361,4
496,268,4
468,494,4
319,401,4
270,37,4
477,382,4
374,276,4
263,381,4
205,365,4
43,363,4
20,508,4
341,502,4
348,461,4
346,400,4
353,333,4
317,478,4
207,381,4
444,426,4
395,288,4
9,213,4
165,236,4
122,502,4
285,16,4
435,477,4
379,442,4
483,401,4
492,407,4
128,484,4
156,458,4
293,374,4
402,333,4
139,27,4
437,403,4
132,406,4
447,487,4
376,371,4
500,499,4
326,345,4
505,433,4
433,450,4
264,23,4
159,423,4
195,252,4
473,426,4
409,479,4
103,311,4
227,229,4
340,421,4
478,252,4
372,408,4
505,393,4
446,268,4
61,358,4
141,76,4
378,330,4
320,449,4
476,265,4
451,318,4
304,476,4
62,460,4
48,314,4
494,292,4
366,439,4
454,331,4
188,477,4
166,394,4
148,408,4
184,374,4
230,445,4
277,413,4
229,355,4
28,497,4
408,313,4
505,270,4
500,336,4
507,366,4
341,382,4
333,373,4
325,363,4
341,470,4
366,465,4
353,448,4
368,454,4
485,489,4
420,508,4
374,508,4
320,505,4
265,352,4
247,357,4
258,371,4
