244,239,1
181,13,1
502,167,2
37,308,4
509,351,1
370,479,4
472,59,1
37,217,4
34,214,4
95,180,4
197,317,4
15,132,1
5,251,1
5,283,1
207,112,4
336,127,1
15,102,1
182,392,4
302,4,4
495,202,1
234,397,1
333,367,4
378,149,2
6,88,1
263,506,2
40,245,4
290,321,1
374,387,4
105,475,4
462,495,4
7,49,4
509,254,2
190,231,1
3,377,4
208,214,1
223,173,4
135,351,4
391,216,4
73,459,2
354,87,1
2,408,4
231,176,4
30,119,1
436,76,1
507,368,1
242,357,2
314,239,1
437,293,4
113,25,4
265,4,4
362,387,4
103,352,4
483,142,1
471,468,4
458,258,1
269,67,4
98,302,1
322,4,1
108,249,1
408,219,4
17,378,4
107,199,1
231,253,1
150,119,4
5,124,1
281,489,1
504,94,1
468,188,1
418,227,1
251,333,1
479,473,4
404,345,1
403,354,4
74,249,4
451,235,1
399,90,1
489,322,2
46,132,1
303,338,2
231,153,4
433,414,4
317,345,1
439,402,4
96,359,4
88,51,4
333,12,1
417,403,4
434,384,4
182,133,1
128,107,1
327,329,1
105,5,4
4,320,2
365,245,1
213,16,1
417,344,4
19,460,1
376,130,1
16,200,4
318,138,1
340,428,4
267,384,1
14,500,2
175,67,4
478,99,1
337,212,1
8,151,1
364,277,1
331,293,1
333,359,4
124,94,1
320,312,2
121,78,1
368,326,1
380,319,1
506,4,4
419,393,4
150,261,2
450,340,2
438,116,1
438,358,1
171,55,4
7,426,4
494,100,1
382,114,1
499,53,1
505,337,1
140,204,4
244,7,1
401,324,1
79,202,4
270,464,1
352,375,4
115,509,4
504,228,1
335,69,1
28,64,4
296,90,1
484,409,4
414,291,1
240,82,4
46,316,4
120,350,4
130,460,4
469,300,2
227,91,1
509,211,1
181,196,2
43,179,4
460,277,1
252,79,4
454,4,1
68,361,4
475,75,1
310,6,4
352,275,1
122,364,4
66,424,2
484,244,2
354,399,4
203,190,2
187,264,1
329,258,1
96,212,1
459,206,1
109,356,4
441,198,1
290,463,1
493,125,4
349,409,4
352,316,1
83,177,4
26,149,2
329,129,1
262,354,2
270,327,1
338,417,4
474,38,1
107,264,1
355,4,1
91,263,1
447,363,2
471,255,2
442,38,1
113,299,1
237,131,1
152,343,4
227,115,1
454,26,1
165,239,1
465,111,1
305,142,1
426,29,1
292,188,1
245,460,1
264,203,1
27,306,4
359,353,4
434,90,1
494,256,2
115,226,1
308,506,4
188,248,1
198,203,1
45,444,2
310,70,1
229,195,1
422,473,4
175,22,4
475,160,1
47,48,1
444,172,1
197,433,2
5,25,4
170,259,1
229,56,2
65,88,1
232,42,2
301,450,1
52,283,4
231,10,1
304,274,1
429,172,1
83,351,4
308,25,4
94,312,1
112,57,2
168,180,1
401,156,2
52,5,4
280,215,1
463,237,2
238,475,1
353,121,1
83,321,4
404,119,2
11,169,4
220,33,2
8,477,2
398,372,4
215,207,1
240,325,1
321,193,1
279,154,2
476,21,1
482,229,1
48,470,4
158,357,4
267,310,1
421,104,1
78,341,4
492,31,1
430,216,2
434,298,4
71,160,4
308,408,4
247,226,1
373,230,2
132,161,1
364,208,1
243,203,1
18,6,4
368,378,4
410,309,1
457,184,1
339,305,2
283,73,1
295,415,4
92,292,1
421,356,4
228,350,2
170,287,1
369,117,1
392,465,4
205,235,1
180,314,4
61,304,4
21,183,4
504,193,1
435,274,4
476,274,2
348,367,4
253,156,1
33,239,4
282,269,1
17,72,4
202,289,4
192,85,4
38,294,4
218,369,2
61,70,1
54,310,4
284,166,1
420,56,1
128,392,4
227,70,1
225,222,1
47,424,1
406,8,1
57,384,4
435,478,4
37,416,1
360,100,1
54,366,4
330,37,2
366,363,4
459,164,1
194,222,1
474,405,4
55,330,4
248,380,2
176,154,1
506,118,4
404,282,1
127,482,4
261,257,1
353,254,1
271,78,1
125,248,2
353,294,2
299,359,2
377,12,1
351,429,4
468,197,1
157,162,1
377,67,1
303,316,2
341,139,1
342,164,1
322,489,4
400,424,4
216,248,1
177,82,4
329,151,1
24,209,4
247,258,1
29,162,2
315,110,1
195,12,2
408,41,1
286,27,4
390,136,2
127,260,2
485,189,1
171,44,4
46,213,4
376,28,1
140,252,2
339,394,4
387,48,1
336,185,1
151,55,4
59,191,4
331,387,4
39,372,4
130,236,2
156,67,4
118,279,2
398,28,1
92,275,1
191,60,4
212,410,2
300,245,4
425,244,4
114,483,4
74,441,2
