134,34,4
480,307,4
507,122,1
103,254,1
58,121,4
398,36,1
84,291,1
446,445,4
271,327,1
451,491,4
28,149,4
418,327,4
227,152,1
175,62,2
471,288,4
504,364,4
389,53,1
502,310,4
86,204,4
445,469,4
458,99,2
25,125,4
347,284,1
373,202,1
371,509,4
120,249,2
473,327,4
465,405,4
493,433,4
207,361,1
252,257,1
373,307,4
71,442,4
234,137,1
225,354,1
496,43,4
142,212,2
507,150,1
194,30,4
258,131,2
380,4,1
98,222,1
385,250,1
225,119,1
445,290,4
10,55,4
240,380,1
493,102,2
374,395,4
129,227,1
449,61,1
236,326,1
367,6,1
179,286,1
300,291,4
219,397,4
384,295,4
463,7,4
333,185,1
322,159,1
481,453,4
155,328,1
375,188,1
330,444,4
479,202,1
383,270,1
507,79,2
194,113,1
181,88,2
422,268,1
229,37,4
169,188,4
211,56,1
503,344,4
101,409,4
24,174,4
404,156,1
478,76,2
268,263,1
343,204,1
287,372,4
146,309,1
22,129,4
467,249,1
71,505,4
343,11,1
198,60,1
433,94,1
414,5,1
326,267,1
436,179,2
279,413,4
303,190,2
194,424,4
291,72,1
83,257,1
308,220,1
127,281,1
395,315,4
318,100,1
344,35,1
191,305,1
240,207,4
18,298,1
341,127,1
257,163,1
430,33,1
126,312,2
25,255,4
488,229,1
305,135,1
162,112,1
148,385,1
414,125,1
338,75,1
488,411,4
336,221,1
486,263,1
192,359,1
409,239,1
434,237,1
222,96,1
203,294,1
163,223,2
328,250,1
362,267,1
446,162,2
486,356,4
401,105,1
259,184,1
25,484,4
155,445,4
494,64,2
269,210,1
450,265,1
392,19,1
236,357,1
381,225,1
170,32,4
278,235,1
357,239,1
466,368,4
247,412,4
68,237,1
485,388,4
360,120,1
368,26,1
483,144,2
264,344,1
209,218,1
329,42,1
159,405,1
279,117,1
404,204,1
7,381,1
189,215,1
283,46,1
367,491,4
216,320,1
279,96,1
346,146,1
52,259,1
362,74,1
108,347,1
455,232,1
47,331,1
49,109,4
94,59,4
258,467,4
319,366,4
158,362,1
230,306,1
92,385,1
394,78,1
36,121,4
204,336,1
258,308,1
20,342,1
194,244,1
496,457,4
17,150,4
136,357,1
208,82,1
44,286,1
280,27,1
392,180,1
33,166,4
20,364,1
312,30,1
295,258,1
331,134,1
44,308,1
70,335,1
95,468,4
195,269,1
350,473,4
123,375,1
84,366,1
81,349,1
62,52,4
