292,261,0
307,263,0
294,272,0
301,280,0
312,291,0
328,300,0
342,300,0
358,301,0
331,279,0
332,262,0
343,255,0
357,271,0
358,288,0
381,268,0
384,280,0
378,287,0
314,312,4
292,314,4
283,308,4
254,291,4
255,302,4
219,319,0
206,345,0
226,350,4
244,359,4
220,371,4
192,349,0
193,333,0
177,338,0
172,356,0
184,354,0
182,353,0
160,351,0
171,375,4
178,375,4
201,420,0
208,451,0
223,458,0
200,482,0
211,489,4
194,500,4
197,509,4
233,504,4
241,473,4
252,461,4
249,433,4
241,398,4
286,377,4
309,348,4
308,331,4
286,335,4
374,349,4
388,380,4
362,395,4
337,416,4
327,413,4
321,401,4
299,400,4
344,428,4
386,411,0
391,396,0
403,398,0
426,384,0
437,375,0
391,443,4
380,454,4
400,490,4
430,478,4
457,465,4
472,471,4
475,492,4
504,488,4
472,375,4
508,380,4
506,358,4
433,320,4
427,308,4
430,293,4
460,291,4
485,280,4
480,254,4
468,229,4
460,244,4
416,249,0
390,256,4
433,260,4
416,204,4
427,186,0
444,192,0
454,190,0
459,202,0
465,194,0
470,183,0
486,170,4
462,172,0
450,172,0
451,163,0
427,162,4
402,168,4
388,158,4
408,151,4
494,134,4
461,121,4
414,113,0
417,125,0
392,119,0
400,95,4
408,74,4
432,70,4
448,54,0
431,50,0
406,46,0
449,14,4
468,29,0
471,44,0
488,37,0
485,29,0
494,21,0
493,15,0
503,14,0
506,64,4
508,86,4
366,139,0
355,155,4
341,141,0
338,149,4
343,125,0
358,123,0
308,139,4
334,97,4
337,65,4
356,28,4
375,27,4
365,5,4
414,8,4
321,26,4
278,5,4
243,32,0
205,49,4
226,13,4
228,23,4
173,53,4
146,79,4
150,68,4
136,56,4
205,74,4
235,84,0
264,97,4
287,110,4
284,160,4
325,183,0
304,186,0
282,201,4
259,221,4
253,233,4
272,235,0
295,224,0
296,237,0
293,235,0
334,212,0
339,231,4
349,229,4
358,211,4
368,193,4
388,210,0
394,219,0
394,230,0
380,224,4
225,291,0
190,300,0
203,279,0
205,288,0
220,233,0
230,251,0
244,255,0
262,260,0
208,249,0
197,258,0
184,245,0
183,276,0
166,279,0
155,262,0
158,270,0
168,254,0
125,293,0
127,300,0
139,296,0
149,300,0
155,309,0
165,295,0
169,309,0
139,330,0
153,331,0
148,297,0
98,338,0
106,348,0
98,354,0
142,397,4
164,395,4
153,428,0
127,428,4
144,449,4
131,460,4
148,466,4
162,449,0
161,479,4
139,480,4
130,498,4
78,419,0
86,405,0
98,399,0
93,431,0
48,496,0
69,498,0
79,507,0
65,478,0
69,468,0
75,463,0
79,491,0
87,473,0
7,445,0
9,426,0
24,419,0
21,446,0
22,464,0
13,470,0
12,460,0
39,404,0
48,406,0
58,394,0
45,391,0
39,390,0
40,379,0
56,376,0
66,346,0
69,306,4
20,311,4
21,279,4
20,267,4
54,265,4
88,239,4
103,232,4
99,295,0
115,277,0
121,270,0
119,246,0
137,237,0
131,231,0
143,208,4
147,223,0
169,211,4
189,192,4
200,209,4
151,190,4
150,178,4
148,159,4
186,137,4
79,211,0
57,240,0
21,249,0
49,216,0
358,495,4
330,508,4
305,505,0
154,109,4
208,93,4
176,114,4
109,122,4
80,139,4
89,148,4
45,112,0
72,88,4
96,97,0
101,79,0
89,54,0
99,34,0
75,38,4
97,18,4
40,74,4
37,16,4
36,8,4
3,24,4
67,191,0
27,197,4
8,184,4
148,30,4
454,311,4
379,296,0
110,255,0
95,286,0
102,277,0
411,230,0
150,503,0
