81,177,4
454,394,4
182,301,4
173,34,4
57,24,4
381,316,1
197,508,4
250,471,1
361,234,1
440,477,2
491,28,1
509,249,4
458,291,1
388,467,2
487,3,4
223,314,4
359,280,1
270,131,1
498,127,1
201,184,1
3,180,2
54,404,1
178,195,2
388,488,2
234,316,4
196,272,4
4,509,2
428,186,1
284,467,1
351,107,4
507,393,4
401,68,4
286,483,2
76,2,4
12,154,2
158,444,1
303,506,2
41,181,1
343,138,1
188,87,4
505,11,4
443,415,4
497,3,4
305,492,2
282,99,4
4,348,1
438,77,4
246,2,4
147,298,4
488,371,4
3,263,4
507,430,1
470,275,1
7,187,2
292,475,4
33,15,4
504,139,1
470,442,2
220,236,1
266,308,4
14,355,1
227,152,4
292,287,2
262,105,4
175,460,1
133,32,4
292,133,2
282,454,4
293,420,4
299,311,1
119,480,1
192,434,4
57,239,2
198,144,1
349,471,2
474,472,4
251,138,1
362,347,1
150,18,4
265,476,2
389,457,1
245,343,1
376,450,1
327,216,1
428,212,1
235,199,1
100,482,1
499,509,4
27,485,1
428,438,2
301,281,2
133,472,1
57,180,1
192,369,4
320,25,4
432,341,2
142,363,1
223,133,4
503,442,2
407,341,2
476,302,1
405,439,1
273,98,4
92,469,2
22,494,4
323,308,1
251,218,2
149,506,1
3,502,2
461,25,1
106,147,2
418,81,4
4,168,2
174,470,4
214,215,1
398,137,1
366,392,2
3,452,2
65,160,1
67,98,4
234,41,4
385,150,1
165,412,2
405,161,2
50,141,1
483,337,2
37,420,2
340,153,1
68,201,2
479,136,4
478,24,1
408,120,4
166,218,2
269,144,2
154,223,1
112,183,4
125,339,1
359,444,2
191,457,4
97,400,1
255,484,2
334,274,2
504,236,4
229,390,4
390,340,1
220,4,4
432,353,1
323,111,1
509,374,4
206,47,4
41,166,2
104,370,1
508,282,4
433,290,2
89,37,4
197,104,4
468,288,1
342,445,2
235,218,1
94,214,2
504,335,2
13,340,1
323,226,1
228,50,4
139,327,1
234,301,4
265,192,2
100,458,1
57,157,1
75,355,1
70,153,1
407,505,2
250,20,4
265,394,1
31,501,4
385,225,2
246,501,1
128,10,4
476,423,1
265,117,1
501,40,1
376,346,1
189,447,4
352,183,4
2,27,4
340,127,1
16,52,4
306,230,1
459,315,2
485,39,2
411,192,1
60,362,1
418,244,2
132,496,2
301,412,2
304,217,1
356,12,4
508,72,1
91,448,4
357,217,1
165,359,2
198,117,4
127,233,1
159,101,1
386,205,1
336,257,1
132,178,4
175,99,1
448,5,1
119,134,2
5,480,2
411,355,1
369,220,1
358,153,2
139,447,2
452,386,4
140,220,1
141,377,2
346,266,1
338,100,4
165,430,1
420,224,1
122,212,1
236,356,4
384,288,1
225,95,4
311,136,2
403,315,1
329,320,1
96,493,1
33,372,4
126,391,2
250,158,1
465,127,4
467,13,1
368,421,2
12,216,2
210,118,4
376,52,4
404,203,1
74,139,1
180,223,2
427,329,2
6,65,4
88,143,1
154,459,1
84,106,1
174,355,2
360,365,1
110,384,2
214,190,2
499,265,4
438,38,1
195,269,4
453,277,1
377,15,4
335,303,1
70,225,2
230,259,4
113,453,2
54,391,1
313,43,4
94,343,1
181,7,4
432,8,1
287,391,2
346,353,1
75,466,4
93,121,1
116,308,4
47,226,2
59,507,4
374,269,1
7,467,2
241,11,4
493,250,4
347,413,1
77,393,1
370,299,1
221,172,1
457,402,4
326,439,4
351,206,4
469,114,4
290,42,4
70,114,1
506,407,4
370,357,1
263,233,4
263,93,4
482,133,4
447,14,1
427,507,2
242,153,1
273,176,2
66,469,4
413,139,1
350,246,1
421,204,1
235,39,4
263,164,1
449,31,1
435,204,1
379,58,4
200,419,4
68,495,4
202,443,4
377,373,1
256,333,1
432,229,1
405,8,4
111,492,1
304,119,1
149,420,2
357,316,1
433,239,1
453,487,2
319,500,2
237,183,1
453,430,2
135,164,2
303,462,4
462,455,2
447,51,1
332,401,1
311,113,1
252,353,1
196,324,4
63,383,1
357,110,4
252,111,4
200,85,4
384,359,1
384,28,4
463,39,1
296,367,1
159,245,2
180,377,2
94,385,1
68,127,1
368,494,2
343,504,2
181,151,2
345,367,1
485,156,4
307,331,1
213,94,4
391,274,2
93,358,1
118,439,2
127,33,4
474,73,1
458,380,4
292,16,4
291,7,4
51,454,4
406,228,2
170,449,1
404,253,2
168,382,2
501,78,1
274,326,1
36,236,2
483,323,2
88,232,2
32,199,2
197,490,4
389,183,4
390,246,2
318,384,1
402,76,4
244,169,1
439,497,2
169,127,2
232,133,4
487,80,1
326,350,1
33,392,2
308,259,4
219,352,4
432,27,1
21,173,2
21,457,2
156,376,2
462,68,1
283,67,4
257,87,4
362,256,1
421,61,4
215,361,4
209,36,4
81,379,1
193,204,2
284,237,4
31,473,2
421,154,2
198,500,4
336,466,2
185,494,4
205,18,4
271,349,1
189,335,4
300,339,1
91,426,4
370,137,1
83,21,4
255,377,1
448,449,2
304,173,2
7,301,4
289,163,2
302,18,4
463,105,4
379,112,4
186,24,4
411,489,2
452,64,1
120,28,4
93,271,4
415,270,2
194,238,2
116,326,1
384,131,1
359,459,2
291,349,1
446,301,2
290,180,2
166,279,4
242,28,4
223,291,4
61,21,4
77,333,4
469,139,4
36,335,4
53,341,4
318,359,1
340,382,1
258,422,4
109,270,4
260,19,4
438,314,2
291,256,4
177,245,2
45,75,4
231,439,4
219,38,4
386,65,4
299,57,4
74,15,4
238,411,4
270,21,4
218,85,4
223,459,4
406,289,2
348,11,4
420,307,2
25,302,4
55,28,4
112,415,2
201,472,4
84,51,4
26,116,4
280,57,4
272,74,4
73,269,4
58,439,4
158,157,2
131,418,2
323,76,4
413,70,4
337,7,4
304,72,4
30,39,4
253,34,4
8,38,4
325,58,4
471,329,2
222,265,4
181,506,4
346,60,4
191,67,4
350,26,4
273,43,4
365,60,4
155,49,4
86,304,4
335,74,4
353,485,2
244,40,4
366,16,4
71,426,4
163,38,4
354,65,4
219,475,4
42,114,4
230,76,4
375,36,4
23,84,4
396,40,4
