70,65,4
173,79,4
200,268,0
474,102,0
32,414,0
198,41,0
39,216,0
215,204,0
98,396,0
5,434,0
461,52,0
447,44,0
161,295,0
86,473,0
273,113,0
361,82,0
122,424,0
56,233,0
484,192,4
146,450,0
265,399,0
117,455,0
290,110,0
411,350,0
345,94,0
304,28,0
485,20,0
240,364,0
239,301,0
22,28,0
47,27,4
96,13,4
8,62,4
11,105,4
114,55,4
124,63,0
93,101,0
84,111,0
72,120,0
53,118,0
62,133,0
44,131,0
41,148,0
54,170,0
93,166,0
110,131,0
101,145,0
112,174,0
128,184,4
90,185,0
101,209,0
128,213,4
76,222,0
39,237,0
29,255,0
14,268,0
53,290,0
10,324,4
81,306,4
84,291,0
101,287,0
94,270,0
109,264,0
118,275,0
113,254,0
139,265,0
155,268,0
164,239,4
180,237,4
222,244,4
169,274,0
172,297,0
172,305,0
183,306,0
197,285,0
181,294,0
202,307,0
214,300,0
262,292,0
292,270,4
290,242,0
298,228,0
238,191,0
258,186,0
265,195,0
190,178,0
202,164,0
219,165,0
163,152,4
197,141,0
210,123,0
219,120,0
230,118,0
240,133,0
258,87,0
260,113,0
310,110,0
331,99,0
377,86,0
367,110,0
358,128,0
385,99,0
399,89,0
396,104,0
422,98,0
174,99,4
200,77,0
208,87,0
231,79,0
221,69,0
242,58,0
256,62,0
268,16,0
230,24,0
215,21,0
205,26,0
185,55,0
169,66,0
340,25,0
326,15,0
340,14,0
337,6,0
368,4,0
357,44,4
441,18,0
476,48,0
375,172,0
362,175,0
354,186,0
356,206,0
409,202,0
425,188,0
367,209,0
440,177,0
441,202,4
388,248,4
405,225,4
328,218,0
365,300,4
449,274,0
466,274,4
465,251,0
502,236,4
509,261,4
502,274,4
442,326,0
453,402,0
387,386,0
383,394,0
358,369,0
349,371,0
341,388,0
313,388,0
295,380,0
293,397,0
267,369,0
287,370,0
244,380,0
239,398,0
248,410,0
220,391,0
214,362,0
199,410,0
210,421,0
180,434,0
196,429,0
164,425,0
161,437,0
161,448,0
140,425,0
143,429,0
140,372,4
146,360,4
121,373,0
115,382,0
102,406,0
98,417,0
115,436,0
106,443,0
91,442,0
130,462,0
112,466,0
88,459,0
68,454,0
71,469,0
79,484,0
65,486,0
50,484,0
25,487,0
41,496,0
46,500,0
68,507,0
126,499,4
97,495,0
191,505,0
178,508,0
75,374,0
56,388,0
26,418,0
31,435,4
14,431,0
205,502,0
282,504,0
298,497,0
320,430,4
334,456,4
383,508,4
428,480,4
443,474,4
480,483,4
483,442,4
475,466,4
481,469,4
185,266,0
352,178,0
360,156,0
402,464,0
206,134,0
316,31,0
