277,364,0
56,101,4
49,291,4
468,41,4
319,52,4
389,503,0
390,151,0
426,156,1
60,180,4
67,176,0
347,395,4
467,233,4
362,402,4
407,397,4
359,395,4
3,486,4
255,231,4
7,174,1
224,278,0
362,453,0
64,268,4
277,195,4
501,199,4
505,205,4
38,151,1
473,433,4
141,257,4
253,443,4
4,46,4
237,186,0
260,323,0
498,283,4
192,189,4
46,52,4
501,141,4
216,19,0
123,363,4
482,469,4
69,52,4
351,85,4
271,457,4
293,135,0
394,165,0
248,354,1
257,464,4
229,180,1
333,414,4
230,388,4
70,415,4
308,478,4
113,105,4
381,407,4
19,146,1
219,153,4
369,403,4
322,420,4
57,172,4
377,71,0
65,57,4
253,78,0
280,104,1
216,377,1
353,508,0
41,267,4
85,94,4
202,434,4
373,288,4
215,433,4
409,151,0
384,304,4
501,91,4
370,193,4
333,494,0
265,306,1
214,258,4
468,141,0
12,76,0
197,77,4
423,191,4
196,106,0
102,466,4
4,428,4
5,280,4
468,220,4
175,304,1
7,302,4
182,57,0
353,430,0
150,233,4
373,415,4
334,130,4
429,95,4
392,401,4
504,121,4
245,313,0
180,282,0
138,97,4
204,314,1
456,412,4
180,232,4
369,163,0
150,417,4
356,153,4
500,506,4
365,465,0
122,118,4
314,341,4
170,60,1
94,189,4
323,112,4
227,457,4
245,80,0
52,140,0
16,290,4
272,343,4
301,345,4
452,373,4
211,425,4
201,325,0
58,150,0
281,428,4
142,271,4
243,139,4
299,428,4
326,463,4
120,177,0
103,244,4
450,202,4
148,241,4
315,196,4
117,494,4
244,481,4
239,228,4
130,256,4
70,64,4
224,441,4
300,126,0
90,266,0
414,284,4
321,11,4
494,208,4
11,279,4
214,499,4
255,215,4
11,218,0
169,96,4
449,89,0
382,492,1
159,171,0
78,53,4
343,214,4
27,292,4
348,414,4
115,244,4
242,442,4
139,324,0
238,245,4
323,392,4
173,8,4
247,185,0
303,114,0
120,98,4
95,251,4
102,42,4
357,117,4
331,283,4
361,23,4
50,162,0
173,130,4
374,478,1
289,209,4
365,90,0
239,132,4
23,70,4
367,383,4
248,150,1
345,224,4
445,273,4
101,301,0
36,12,4
76,293,0
114,257,4
204,164,4
345,104,4
73,138,0
401,192,4
14,117,1
117,231,4
456,430,4
437,145,1
128,168,0
480,171,4
170,113,4
119,284,4
286,329,4
136,240,4
194,120,4
373,441,4
286,342,4
419,101,1
430,203,4
384,227,4
205,466,4
457,143,0
197,207,4
43,321,4
77,278,0
38,125,0
50,308,4
9,97,0
462,387,4
165,474,1
316,240,4
49,74,4
382,423,4
302,31,4
210,446,4
81,80,4
14,232,0
25,37,4
215,471,4
224,144,4
114,315,4
321,33,4
21,95,0
280,15,4
84,121,0
296,449,4
119,53,4
249,386,0
326,222,4
189,270,0
140,211,0
245,56,0
151,55,4
340,36,4
21,134,1
16,160,1
24,182,0
14,193,0
26,206,0
8,265,4
36,182,0
41,170,4
63,136,0
138,142,4
144,170,1
153,189,0
129,131,0
170,137,4
166,151,4
128,150,0
93,276,0
104,282,0
145,314,1
178,312,0
166,282,0
223,289,1
225,308,1
135,340,4
224,356,1
233,372,1
257,373,1
295,378,1
311,381,1
324,372,0
335,359,1
312,360,1
269,437,4
277,440,4
127,454,0
112,448,4
135,478,1
146,503,1
159,493,1
166,502,1
182,486,1
188,471,1
158,445,0
181,450,1
278,481,4
259,500,1
251,506,1
299,493,1
318,497,1
335,504,1
368,490,0
331,478,4
339,450,1
293,364,1
274,378,1
250,340,1
218,335,1
317,310,4
244,266,1
184,210,4
215,206,1
234,204,1
222,190,1
216,182,1
222,169,1
249,202,0
257,190,0
250,167,1
271,166,1
261,153,1
262,138,0
270,122,1
282,110,0
291,103,0
279,133,0
287,145,0
275,143,0
204,94,0
242,95,1
255,96,0
246,107,1
237,89,1
150,10,0
209,11,0
211,3,0
225,10,0
224,19,0
221,35,0
208,59,4
389,75,1
394,55,4
407,67,1
425,61,4
410,81,0
398,95,1
442,113,1
416,128,1
381,108,0
386,116,1
365,135,1
367,149,0
381,158,0
413,167,1
442,130,1
136,4,0
128,3,0
86,5,0
9,141,1
159,73,1
187,43,1
176,36,1
187,32,1
202,38,1
202,24,0
261,91,0
236,168,1
393,133,1
90,106,1
15,254,4
129,190,1
153,289,1
324,353,1
358,438,1
292,504,0
349,490,1
147,482,1
