186,292,0
454,9,0
78,31,0
355,230,0
134,156,0
451,195,0
177,261,4
92,155,0
3,434,0
108,169,0
306,113,0
406,505,0
493,222,0
29,267,0
194,120,0
314,61,0
329,33,0
181,316,0
112,401,0
41,119,0
147,493,0
198,506,0
136,128,0
60,214,0
277,235,4
65,245,0
253,126,4
56,166,0
263,165,0
48,366,0
277,150,0
436,260,0
413,17,0
85,409,0
273,63,4
285,356,0
233,48,0
237,326,0
217,262,4
103,118,0
315,27,0
21,235,0
136,242,4
120,61,0
173,47,0
471,229,0
30,93,0
454,22,0
151,286,0
279,222,4
395,297,0
42,133,0
59,358,0
149,351,0
283,4,0
292,252,0
107,60,0
100,274,0
136,51,0
105,72,0
294,268,0
105,305,0
293,203,0
274,280,4
205,476,0
264,457,0
262,429,0
268,314,0
66,273,0
328,114,4
106,132,0
114,164,0
180,251,4
51,180,0
65,302,0
287,451,0
117,500,0
76,182,0
254,454,0
64,47,0
4,453,0
86,422,0
93,53,0
474,433,0
50,249,0
53,145,0
101,140,0
403,23,0
151,155,4
282,401,0
64,203,0
31,211,0
50,506,4
34,38,4
169,172,0
139,422,0
297,499,0
287,263,0
142,455,0
116,113,0
100,431,0
284,160,0
252,301,0
242,8,0
63,175,0
367,5,0
102,221,0
212,90,4
169,133,0
256,171,0
238,508,0
16,11,0
120,253,0
145,298,0
307,252,0
281,443,0
67,38,0
141,236,4
27,229,0
153,80,0
69,359,0
396,36,0
251,436,0
196,151,0
217,288,0
360,352,0
34,396,4
134,170,0
179,182,0
24,245,0
99,250,0
72,394,0
83,247,0
301,410,0
66,66,0
237,182,4
90,459,0
219,321,0
257,240,4
308,52,0
474,286,0
379,113,0
398,466,0
25,286,0
348,55,4
252,478,0
126,70,0
113,227,0
229,84,0
135,109,0
217,381,0
436,108,0
228,285,0
464,5,0
111,482,0
47,110,0
28,124,0
129,477,0
405,478,0
419,96,0
215,471,0
196,484,0
275,19,0
348,41,4
197,448,0
302,41,0
126,453,0
241,487,0
116,459,0
240,461,0
176,336,0
431,18,0
67,230,0
156,475,0
238,449,0
307,9,0
114,276,0
347,463,0
13,489,0
250,73,0
167,109,0
407,489,0
123,489,0
74,127,0
257,325,0
107,505,0
440,364,0
36,147,0
408,360,4
278,411,0
79,231,0
272,352,0
141,75,0
503,258,0
227,57,0
269,486,0
135,222,4
126,122,0
116,79,0
82,288,0
82,156,0
385,48,4
335,435,0
504,160,0
77,60,0
134,95,0
231,65,0
320,13,0
148,226,4
57,106,0
391,31,0
232,387,0
83,69,0
216,505,0
299,440,0
276,180,0
152,327,0
243,97,0
223,357,0
50,440,4
232,9,0
407,7,0
189,379,0
41,169,0
264,374,0
121,433,0
369,123,0
111,473,0
156,499,0
346,246,0
64,150,0
368,59,4
135,507,0
10,468,0
142,56,0
207,365,0
104,205,0
349,260,0
149,339,0
154,197,0
26,300,0
163,400,0
388,342,0
89,108,0
107,105,0
50,234,0
293,231,0
58,480,4
42,224,0
170,30,0
205,434,0
357,435,0
117,444,0
291,170,0
266,189,0
121,412,0
139,411,0
276,205,0
282,373,0
253,399,0
286,482,0
81,44,0
315,418,0
300,363,0
234,351,0
73,218,0
268,102,0
130,84,0
233,477,0
283,32,0
468,97,0
104,415,0
350,74,0
247,496,0
80,380,0
96,97,0
138,185,0
152,431,0
165,382,0
165,297,0
154,218,4
210,494,0
153,66,0
102,458,0
104,353,0
179,451,0
337,333,4
62,373,0
103,323,0
265,119,0
223,460,0
82,434,0
299,382,0
113,90,0
101,339,0
187,395,0
309,452,4
328,441,0
339,425,0
353,454,0
354,472,0
370,470,0
353,507,0
319,505,0
307,508,0
309,500,0
326,469,0
323,473,0
331,467,0
329,485,0
317,480,0
306,483,0
319,492,0
304,492,0
405,438,0
403,427,0
395,405,0
338,404,0
337,379,0
346,385,0
352,369,0
341,363,0
398,358,4
416,376,0
419,385,0
354,341,0
360,336,0
357,326,0
320,325,4
325,321,4
326,300,0
329,305,0
354,303,0
345,286,0
323,289,0
328,281,0
336,290,0
359,265,0
333,272,0
317,277,0
310,271,0
318,261,0
397,281,0
402,292,0
395,310,0
402,304,0
415,301,4
408,319,4
400,325,4
440,328,0
435,318,0
430,337,0
438,338,0
432,351,0
448,349,0
451,337,0
459,343,0
461,356,0
470,351,0
464,368,0
474,371,0
475,381,0
454,387,0
443,389,0
443,402,0
457,404,0
473,395,0
490,393,0
504,390,0
486,406,0
498,405,0
494,415,0
506,421,0
463,423,0
484,439,0
484,429,0
497,433,0
508,444,0
507,435,0
505,459,0
487,450,0
490,369,0
498,374,0
507,362,0
497,353,0
490,346,0
501,341,0
508,347,0
509,320,0
504,314,0
499,311,0
488,322,0
482,308,0
470,310,0
474,323,0
459,318,0
456,302,0
446,310,0
472,338,0
479,336,0
485,485,0
494,484,0
506,503,0
502,507,0
427,277,0
435,289,0
423,293,0
415,277,0
423,270,0
444,246,0
428,253,0
450,262,0
461,259,0
456,289,0
480,294,0
485,285,0
481,271,0
496,283,0
500,272,0
509,265,0
477,258,0
481,248,0
487,237,0
497,232,0
492,246,0
507,233,0
499,215,0
401,229,0
407,218,0
418,230,0
429,238,0
443,235,0
241,286,0
261,289,0
276,304,0
299,306,4
292,290,4
335,224,0
342,217,0
350,218,0
344,206,0
334,210,0
336,203,0
337,192,0
329,182,0
334,168,0
359,173,0
361,184,0
361,161,0
346,157,0
327,159,0
315,162,0
317,148,0
341,137,4
355,145,0
346,128,4
336,127,4
451,214,0
456,224,0
462,228,0
475,218,0
485,210,0
503,200,0
489,191,0
465,205,0
455,202,0
464,194,0
477,197,0
485,197,0
483,179,0
469,182,0
485,166,0
495,171,0
494,181,0
506,188,0
508,179,0
508,172,0
483,154,0
457,158,0
461,168,0
452,174,0
440,177,0
441,166,0
422,182,0
433,189,0
427,195,0
431,206,0
437,215,0
440,224,0
427,215,0
418,166,0
410,161,0
410,145,0
429,160,0
440,152,0
427,172,0
429,148,0
436,140,0
461,128,0
473,122,0
478,112,0
495,107,0
490,111,0
492,122,0
505,119,0
510,119,0
509,131,0
498,131,0
449,102,0
440,106,0
434,99,0
449,115,0
453,122,0
434,119,0
433,127,0
425,126,0
409,109,0
422,104,0
423,115,0
454,86,0
472,72,0
482,77,0
497,79,0
437,72,0
440,57,0
449,70,0
459,69,0
450,59,0
485,55,0
500,68,0
508,65,0
505,43,0
509,34,0
493,24,0
498,29,0
507,11,0
480,8,0
494,4,0
397,203,0
396,187,0
392,191,0
408,188,0
394,175,0
386,165,0
387,161,0
384,155,0
387,149,0
395,139,0
387,121,0
377,134,0
375,139,0
385,101,0
365,114,0
368,104,0
383,84,0
367,80,0
365,73,4
357,93,0
348,89,0
338,82,0
336,71,0
411,67,0
384,66,4
302,104,0
372,45,4
409,55,0
418,43,0
432,37,0
443,43,0
447,39,0
227,252,4
190,231,4
176,211,4
213,113,0
254,230,4
265,227,4
121,183,4
