120,494,0
45,64,0
105,74,0
426,61,4
37,303,4
139,82,0
5,357,4
68,3,0
86,67,0
459,26,0
368,364,0
6,21,0
155,261,0
337,480,0
148,257,0
190,335,4
221,504,0
62,47,0
172,345,0
249,506,0
448,113,4
13,60,0
23,19,0
44,55,0
45,14,0
139,260,0
450,427,0
448,466,0
375,404,0
32,71,0
357,261,0
50,302,4
116,303,0
122,307,0
110,302,0
116,287,0
125,279,0
121,274,0
134,272,0
128,265,0
135,251,0
156,271,0
130,292,0
135,287,0
141,288,0
130,301,0
138,300,0
148,299,0
155,295,0
150,289,0
158,284,0
150,279,0
159,254,0
152,247,0
143,237,0
8,257,4
36,249,4
34,319,4
46,356,4
24,361,4
7,364,4
68,388,4
28,441,0
34,431,0
113,435,4
109,475,0
116,485,0
136,468,4
135,431,4
141,450,4
144,440,4
176,448,4
146,405,4
148,412,4
181,413,4
215,414,4
295,386,4
107,345,0
113,353,0
115,334,0
106,332,0
132,331,0
139,326,0
140,336,0
129,342,0
126,348,0
121,361,0
129,372,0
142,373,0
151,382,0
141,356,0
152,326,0
160,327,0
148,342,0
154,341,0
166,338,0
176,357,0
153,366,0
175,369,0
172,375,0
161,374,0
153,375,0
10,9,0
28,6,0
41,4,0
49,2,0
62,7,0
70,10,0
79,4,0
69,19,0
51,9,0
57,28,0
69,34,0
88,32,0
43,24,0
32,29,0
20,28,0
17,30,0
4,35,0
14,47,0
15,40,0
2,47,0
9,51,0
21,54,0
33,61,0
42,76,0
32,41,0
41,41,0
45,34,0
50,41,0
53,54,0
73,51,0
86,48,0
98,46,0
97,29,0
80,59,0
74,68,0
52,69,0
51,80,0
60,70,0
65,76,0
71,86,0
78,92,0
73,78,0
82,81,0
97,59,0
103,67,0
100,89,0
112,79,0
121,65,0
97,15,0
100,9,0
110,11,0
106,21,0
116,18,0
120,32,0
129,38,0
122,46,0
126,53,0
127,47,0
133,57,0
129,70,0
136,63,0
121,78,0
116,87,0
118,94,0
127,84,0
133,91,0
138,103,0
152,104,0
151,93,0
159,91,0
160,101,0
167,96,0
168,85,0
154,64,0
163,72,0
141,73,0
132,79,0
346,10,0
352,17,0
318,41,0
329,50,0
341,61,0
334,67,0
353,73,0
329,86,4
378,130,4
393,125,4
432,130,4
471,90,4
392,62,4
458,48,0
454,34,0
461,38,0
471,37,0
471,45,0
487,46,0
484,27,0
482,36,0
496,37,0
504,47,0
509,44,0
506,29,0
505,22,0
504,13,0
487,11,0
481,8,0
466,8,0
447,13,0
430,179,4
419,203,4
447,204,4
449,212,4
342,191,0
332,194,0
332,203,0
339,216,0
351,204,0
357,215,0
344,226,0
361,229,0
372,223,0
377,237,0
363,246,0
351,245,0
371,252,0
384,247,0
403,249,0
447,313,4
507,272,0
509,266,0
507,282,0
504,289,0
504,312,0
505,324,0
510,325,0
506,298,0
480,405,4
486,412,4
509,415,0
509,427,0
355,312,0
346,316,0
349,321,0
352,328,0
338,329,0
341,334,0
342,345,0
346,355,0
337,364,0
356,350,0
355,334,0
366,311,0
372,317,0
377,330,0
369,330,0
362,337,0
367,341,0
371,353,0
382,356,0
382,346,0
385,365,0
367,375,0
357,384,0
375,379,0
386,375,0
381,384,0
372,391,0
373,397,0
356,400,0
346,405,0
350,416,0
359,411,0
368,413,0
377,414,0
386,407,0
401,390,0
401,374,0
404,365,0
414,376,0
424,380,0
412,385,0
420,396,0
431,395,0
446,398,0
410,408,0
404,412,0
399,414,0
384,423,0
358,424,0
366,426,0
377,436,0
385,440,0
393,443,0
404,429,0
412,430,0
406,443,0
397,452,0
407,461,0
422,462,0
421,449,0
427,432,0
422,417,0
431,417,0
439,427,0
439,437,0
457,444,0
449,452,0
433,455,0
437,466,0
458,457,0
412,470,0
424,475,0
433,484,0
439,477,0
445,483,0
457,483,0
272,444,0
262,450,0
258,456,0
236,473,0
248,468,0
256,473,0
264,470,0
252,482,0
243,488,0
259,493,0
239,500,0
235,493,0
236,508,0
267,484,0
273,462,0
281,454,0
288,463,0
282,474,0
290,474,0
299,469,0
301,454,0
277,485,0
284,488,0
276,495,0
266,505,0
279,503,0
276,508,0
297,496,0
304,496,0
301,507,0
298,483,0
306,474,0
312,461,0
309,466,0
316,472,0
311,485,0
319,484,0
311,502,0
320,460,0
333,468,0
329,460,0
344,470,0
328,486,0
321,495,0
342,494,0
334,492,0
332,502,0
329,507,0
342,509,0
356,509,0
356,502,0
355,491,0
349,483,0
