221,216,4
120,290,4
100,250,4
338,179,4
162,57,4
2,52,4
466,85,4
211,412,4
13,63,4
146,151,4
454,182,4
128,285,4
171,461,4
105,507,4
96,233,4
20,131,4
188,200,4
311,351,4
290,395,4
229,465,4
378,106,4
133,292,4
181,276,4
5,182,4
368,415,4
184,426,4
174,337,4
168,15,4
262,473,4
309,498,4
191,427,4
33,296,4
337,403,4
361,116,4
345,430,4
238,455,4
378,147,4
445,494,4
180,460,4
130,274,4
101,499,4
120,430,4
4,85,4
164,178,4
302,469,4
265,505,4
464,172,4
193,324,4
208,507,4
284,502,4
254,97,4
309,359,4
170,272,4
8,372,4
437,114,4
123,409,4
289,387,4
79,87,4
38,405,4
156,309,4
273,500,4
30,284,4
219,480,4
206,442,4
449,221,4
472,61,4
505,84,4
9,257,4
163,298,4
159,155,4
4,69,4
101,363,4
25,208,4
426,201,4
165,483,4
488,232,4
285,445,4
290,379,4
190,408,4
232,150,4
505,107,4
157,268,4
174,357,4
308,437,4
77,261,4
449,445,4
502,438,4
205,492,4
155,452,4
175,369,4
263,358,4
412,426,4
273,402,4
249,337,4
76,252,4
328,360,4
16,227,4
274,376,4
43,393,4
279,412,4
164,308,4
459,271,4
91,216,4
332,389,4
173,330,4
287,427,4
17,260,4
261,215,4
209,474,4
296,450,4
149,361,4
308,270,4
506,37,4
19,48,4
139,86,4
425,424,4
433,153,4
167,257,4
257,299,4
7,201,4
490,35,4
176,304,4
300,437,4
323,174,4
239,505,4
241,194,4
139,25,4
324,275,4
130,465,4
46,146,4
245,123,4
353,198,4
506,138,4
245,158,4
319,236,4
398,325,4
79,361,4
215,358,4
482,81,4
255,409,4
159,446,4
291,251,4
504,423,4
274,389,4
207,366,4
285,368,4
77,134,4
480,448,4
86,376,4
338,417,4
353,396,4
89,250,4
162,379,4
130,227,4
79,341,4
192,462,4
184,192,4
112,262,4
9,363,4
117,483,4
347,391,4
99,51,4
452,119,4
350,411,4
54,424,4
52,409,4
186,378,4
402,295,4
142,378,4
105,396,4
184,363,4
106,289,4
232,70,4
71,202,4
371,406,4
460,216,4
14,346,4
193,350,4
100,478,4
74,476,4
245,367,4
224,185,4
270,418,4
187,155,4
139,318,4
53,310,4
488,117,4
137,408,4
248,427,4
43,298,4
178,292,4
251,321,4
308,463,4
132,332,4
401,137,4
329,260,4
190,338,4
327,428,4
316,379,4
151,416,4
455,403,4
163,399,4
136,447,4
119,241,4
169,321,4
242,496,4
182,493,4
475,457,4
478,399,4
300,138,4
53,232,4
153,72,4
224,290,4
221,321,4
234,379,4
30,70,4
187,312,4
38,196,4
147,464,4
134,481,4
88,306,4
475,266,4
370,435,4
351,176,4
177,77,4
509,148,4
508,68,4
220,407,4
509,52,4
494,3,4
337,112,4
442,93,4
146,502,4
120,390,4
152,280,4
498,467,4
290,482,4
394,209,4
273,53,4
