260,473,1
326,397,1
472,334,1
508,212,1
295,190,1
2,307,1
44,181,1
363,251,1
73,346,1
265,509,1
215,509,1
249,347,4
215,131,1
384,405,1
334,444,1
461,265,1
372,268,1
421,360,1
92,446,1
126,336,4
39,107,4
175,402,4
507,496,1
235,494,1
133,487,1
92,4,4
302,269,4
386,417,1
447,315,1
4,507,1
269,189,1
481,221,1
418,347,1
236,382,4
443,157,1
502,146,4
501,386,1
495,200,1
443,475,1
322,309,4
217,494,1
182,478,1
331,85,1
351,509,1
19,341,1
263,42,1
208,146,1
266,391,1
45,423,4
92,327,1
348,99,1
8,234,1
2,297,1
96,91,4
272,486,1
361,236,1
506,246,1
380,506,1
256,300,4
16,394,4
276,150,1
3,258,1
505,265,1
318,226,4
423,165,1
503,295,1
464,457,1
70,396,1
363,416,1
468,446,1
39,505,1
28,390,4
145,207,1
6,332,1
355,498,1
3,495,1
292,42,1
378,154,1
291,110,1
432,310,1
457,325,1
416,279,1
262,123,4
62,237,1
318,86,1
196,270,4
390,452,1
351,489,1
26,113,4
196,501,1
133,399,1
445,462,1
301,173,1
453,273,1
375,478,4
494,232,1
411,291,1
261,496,1
21,363,4
398,201,1
441,367,1
209,417,1
170,51,1
343,504,1
370,345,1
241,73,1
380,36,4
250,183,1
506,279,1
174,450,1
220,133,1
481,387,1
155,473,4
181,379,4
225,414,1
161,167,1
451,304,1
120,356,1
44,492,1
17,455,1
256,356,4
81,388,1
494,405,1
217,209,1
324,507,1
6,475,1
178,467,1
50,397,4
472,468,1
417,184,1
402,412,1
9,373,4
5,274,1
178,419,1
255,148,4
262,439,1
438,274,1
187,50,1
9,215,1
506,346,1
254,346,4
507,363,1
479,475,1
246,291,4
280,178,1
481,318,1
340,331,4
281,414,1
269,402,1
265,450,1
62,217,1
98,385,1
171,435,1
493,270,1
77,279,1
154,58,1
40,409,4
365,376,1
238,106,1
455,492,1
283,202,1
207,468,1
414,205,1
376,95,1
105,372,1
299,344,4
15,77,4
490,331,1
489,292,1
115,466,1
53,293,1
105,309,1
326,181,1
128,319,4
202,445,1
185,505,1
45,454,1
492,373,1
46,382,4
492,429,1
156,216,1
31,460,1
75,351,1
467,299,1
135,327,4
301,87,1
294,428,1
267,414,1
252,413,1
113,235,1
417,329,1
343,72,1
243,87,1
125,405,1
394,155,1
13,362,4
285,53,1
294,78,1
457,480,1
275,72,1
470,22,4
239,41,1
166,487,1
8,243,1
135,343,4
395,302,1
32,443,1
