340,446,4
300,374,4
89,349,4
300,216,4
245,136,4
384,260,4
238,319,4
59,191,4
277,259,4
95,286,4
398,491,4
263,417,4
149,241,4
176,123,4
141,248,4
113,45,4
235,92,4
219,2,4
348,419,4
149,261,4
186,26,4
271,434,4
376,357,4
357,506,4
378,477,4
413,331,4
219,9,4
288,464,4
84,367,4
356,433,4
79,262,4
367,386,4
339,417,4
192,259,4
269,208,4
141,306,4
100,190,4
413,49,4
157,431,4
19,346,4
246,310,4
305,70,4
89,165,4
235,362,4
72,498,4
216,482,4
92,332,4
229,248,4
77,135,4
251,124,4
42,197,4
218,428,4
99,169,4
378,443,4
304,415,4
314,396,4
206,99,4
184,67,4
379,107,4
157,242,4
280,192,4
206,209,4
257,82,4
193,37,4
393,240,4
96,129,4
465,420,4
402,503,4
111,148,4
7,366,4
355,294,4
192,330,4
262,282,4
270,427,4
51,180,4
276,381,4
302,438,4
144,29,4
186,393,4
128,42,4
322,278,4
211,466,4
243,265,4
150,296,4
135,301,4
219,462,4
68,366,4
245,117,4
386,362,4
104,323,4
384,505,4
388,446,4
358,450,4
347,498,4
373,93,4
107,358,4
296,248,4
62,504,4
257,474,4
219,348,4
212,258,4
494,488,4
203,42,4
505,470,4
411,383,4
81,362,4
183,202,4
463,376,4
268,277,4
372,468,4
315,488,4
77,10,4
352,405,4
163,279,4
230,504,4
167,27,4
424,347,4
96,356,4
323,458,4
471,72,4
146,459,4
141,288,4
369,115,4
357,497,4
161,185,4
120,72,4
194,463,4
183,170,4
36,262,4
70,432,4
308,424,4
235,352,4
246,84,4
190,424,4
187,334,4
457,359,4
122,148,4
123,55,4
252,458,4
202,338,4
464,464,4
272,442,4
398,396,4
164,390,4
179,32,4
227,437,4
238,464,4
213,83,4
357,269,4
374,374,4
400,356,4
183,480,4
21,503,4
390,254,4
27,421,4
75,242,4
141,102,4
39,125,4
59,362,4
134,210,4
33,353,4
393,387,4
435,354,4
303,451,4
379,305,4
181,93,4
282,440,4
251,101,4
98,449,4
434,42,4
232,142,4
502,403,4
432,112,4
177,361,4
32,177,4
268,99,4
365,404,4
354,394,4
29,154,4
70,153,4
232,80,4
189,139,4
314,439,4
175,443,4
487,97,4
114,303,4
361,290,4
452,342,4
118,343,4
103,343,4
462,453,4
168,376,4
126,82,4
277,270,4
259,305,4
115,181,4
226,45,4
409,140,4
54,495,4
158,453,4
244,412,4
385,436,4
206,179,4
82,116,4
360,128,4
383,381,4
18,269,4
89,428,4
262,109,4
434,409,4
40,169,4
368,250,4
335,38,4
334,409,4
388,369,4
44,368,4
51,30,4
113,448,4
260,437,4
257,427,4
257,294,4
64,241,4
27,491,4
52,258,4
158,372,4
383,414,4
57,484,4
192,74,4
111,331,4
287,483,4
175,493,4
127,190,4
85,233,4
372,415,4
223,129,4
427,373,4
56,308,4
45,358,4
401,317,4
419,438,4
212,436,4
263,153,4
65,255,4
99,252,4
322,33,4
121,465,4
218,92,4
44,445,4
204,450,4
241,500,4
501,460,4
445,361,4
310,273,4
87,444,4
242,444,4
306,470,4
282,136,4
15,106,4
224,420,4
63,281,4
265,83,4
185,107,4
116,197,4
153,127,4
151,89,4
354,197,4
459,90,4
298,147,4
378,403,4
306,483,4
474,287,4
245,64,4
231,118,4
258,119,4
212,104,4
213,118,4
216,114,4
239,129,4
128,99,4
136,83,4
61,125,4
66,136,4
88,97,4
31,56,4
137,43,4
196,63,4
120,89,4
142,43,4
505,198,4
426,204,4
509,276,4
409,269,4
428,274,4
180,379,4
190,370,4
202,372,4
197,354,4
218,356,4
180,323,4
98,239,4
113,245,4
62,266,4
79,316,4
83,323,4
69,330,4
27,308,4
27,315,4
14,322,4
24,390,4
136,336,4
132,327,4
140,316,4
126,314,4
161,303,4
160,313,4
164,328,4
154,286,4
182,283,4
142,264,4
149,274,4
133,270,4
120,268,4
122,286,4
110,292,4
490,466,4
453,472,4
471,468,4
467,499,4
449,494,4
455,492,4
455,507,4
435,507,4
423,510,4
399,433,4
388,458,4
392,465,4
397,473,4
276,474,4
313,461,4
316,472,4
326,478,4
301,497,4
308,503,4
316,503,4
325,504,4
336,506,4
341,509,4
351,484,4
359,484,4
363,472,4
354,464,4
346,461,4
321,407,4
339,373,4
367,370,4
379,320,4
369,280,4
345,285,4
336,263,4
383,286,4
401,295,4
445,325,4
430,324,4
395,306,4
389,317,4
391,329,4
392,347,4
382,343,4
405,349,4
402,372,4
369,393,4
362,415,4
327,435,4
314,419,4
286,411,4
284,418,4
291,428,4
293,445,4
295,456,4
233,449,4
242,478,4
278,453,4
276,458,4
260,450,4
240,423,4
208,424,4
113,429,4
123,437,4
118,395,4
132,406,4
50,391,4
73,506,4
39,483,4
29,474,4
14,477,4
51,507,4
41,502,4
33,508,4
140,450,4
130,453,4
125,479,4
119,496,4
179,510,4
316,257,4
310,261,4
329,267,4
302,243,4
247,183,4
263,179,4
173,24,4
197,51,4
190,44,4
157,167,4
223,211,4
226,194,4
193,179,4
106,152,4
129,159,4
112,171,4
95,122,4
262,265,4
297,277,4
278,245,4
257,256,4
271,255,4
259,247,4
255,272,4
296,294,4
290,302,4
277,298,4
178,190,4
195,191,4
212,219,4
193,224,4
216,236,4
209,249,4
219,272,4
202,237,4
207,285,4
243,282,4
252,281,4
226,300,4
