111,118,4
205,504,4
203,509,4
203,269,4
121,215,4
91,363,4
133,2,4
299,498,4
335,475,4
344,232,4
348,473,4
105,31,4
4,226,4
334,236,4
174,339,4
191,473,4
81,283,4
102,43,4
394,394,4
176,247,4
64,240,4
506,131,4
382,489,4
315,479,4
146,46,4
431,508,4
369,487,4
289,494,4
238,373,4
6,461,4
246,390,4
368,214,4
325,238,4
200,358,4
71,229,4
462,334,4
316,405,4
132,414,4
145,204,4
446,507,4
263,333,4
328,299,4
325,271,4
340,261,4
308,140,4
44,232,4
167,22,4
353,123,4
343,214,4
133,54,4
142,230,4
149,29,4
314,506,4
351,158,4
116,16,4
441,213,4
283,323,4
106,455,4
325,227,4
145,12,4
234,419,4
102,21,4
395,472,4
379,140,4
313,252,4
500,173,4
248,476,4
341,481,4
251,322,4
274,482,4
434,495,4
499,145,4
335,309,4
386,33,4
354,205,4
121,7,4
129,12,4
399,235,4
260,496,4
36,136,4
425,204,4
96,205,4
26,237,4
355,459,4
311,493,4
317,203,4
69,106,4
127,42,4
488,458,4
272,498,4
266,504,4
295,506,4
361,473,4
362,482,4
422,473,4
416,476,4
78,217,4
112,47,4
120,52,4
109,95,4
