467,234,4
508,259,4
431,509,4
143,204,4
505,379,4
9,360,4
327,296,4
483,263,4
476,200,4
181,83,4
482,205,4
26,325,4
172,266,4
103,360,4
406,470,4
143,304,4
500,2,4
143,164,4
410,388,4
10,274,4
11,227,4
31,263,4
486,258,4
175,67,4
469,200,4
508,351,4
484,438,4
426,467,4
390,40,4
477,216,4
73,222,4
218,224,4
307,46,4
457,501,4
10,373,4
3,425,4
509,87,4
318,67,4
14,379,4
6,393,4
292,373,4
386,468,4
162,170,4
10,236,4
443,461,4
171,502,4
12,315,4
215,209,4
29,374,4
34,383,4
381,479,4
326,53,4
490,275,4
345,119,4
290,56,4
98,171,4
258,222,4
98,395,4
330,422,4
319,130,4
497,178,4
47,206,4
124,269,4
295,255,4
190,304,4
13,257,4
110,228,4
31,242,4
274,64,4
281,56,4
332,215,4
154,117,4
70,198,4
108,163,4
157,183,4
449,254,4
490,147,4
47,230,4
278,259,4
37,197,4
507,25,4
307,420,4
350,274,4
468,132,4
310,95,4
104,183,4
40,297,4
486,171,4
508,191,4
456,31,4
195,100,4
86,383,4
312,82,4
220,80,4
213,23,4
485,72,4
266,210,4
416,346,4
82,407,4
498,190,4
429,336,4
177,110,4
73,325,4
417,371,4
461,148,4
366,274,4
483,46,4
233,33,4
506,235,4
16,447,4
324,27,4
344,303,4
171,303,4
49,353,4
468,122,4
420,242,4
138,267,4
200,437,4
253,72,4
478,81,4
360,183,4
198,81,4
343,238,4
50,319,4
414,234,4
346,197,4
375,134,4
373,369,4
216,60,4
312,275,4
275,499,4
253,83,4
239,77,4
63,339,4
406,359,4
77,370,4
391,338,4
404,477,4
