194,200,4
413,81,4
11,203,2
220,225,4
376,509,3
265,474,3
201,251,4
30,302,3
5,39,4
242,487,3
486,189,3
395,3,3
393,254,3
346,187,4
413,15,3
5,15,4
429,45,4
144,487,3
227,163,4
509,366,3
323,248,4
242,178,4
461,507,3
3,121,4
192,445,3
509,470,3
430,484,3
190,110,3
465,61,4
357,98,3
3,243,3
271,248,4
407,197,3
261,32,3
85,41,4
207,20,3
179,60,3
334,266,4
221,247,4
2,151,4
111,110,4
486,288,3
249,316,4
184,203,4
446,142,3
316,458,3
509,384,3
354,8,3
43,35,4
3,64,4
289,40,3
70,35,4
206,477,3
397,46,3
75,508,3
469,17,4
35,26,4
121,266,3
507,443,3
50,358,3
368,497,3
200,506,3
54,68,4
304,290,4
474,7,4
130,77,4
136,84,4
139,382,3
6,96,4
322,186,4
218,439,3
169,388,4
175,408,3
508,38,3
509,158,3
498,36,3
256,167,4
273,154,3
211,134,3
55,317,3
68,61,4
73,357,3
41,91,4
500,55,3
233,251,4
221,234,4
3,451,3
254,53,3
32,16,4
437,172,3
361,23,3
202,216,4
508,64,3
23,233,3
263,423,4
506,508,3
307,31,3
476,504,3
503,489,3
82,99,4
421,468,3
244,505,3
22,70,4
14,64,4
428,356,3
86,368,3
323,484,3
9,24,4
3,75,4
508,134,3
283,458,3
192,99,3
8,128,4
310,399,3
10,500,2
298,186,4
281,500,3
247,151,3
211,323,4
236,361,4
294,506,3
493,217,3
258,505,3
110,450,3
18,93,4
348,222,4
228,501,3
492,76,3
99,111,4
23,24,4
105,353,3
323,119,3
356,207,4
406,352,3
74,162,4
213,365,4
175,509,3
295,249,4
429,419,3
11,292,3
119,26,4
375,477,3
94,100,4
67,96,4
208,291,4
268,206,4
504,269,3
420,211,3
212,331,4
177,62,3
26,81,4
24,121,4
146,347,4
304,434,3
385,340,3
51,420,3
164,417,3
304,484,3
385,461,3
497,326,3
375,294,3
437,26,4
32,52,4
281,389,4
269,394,4
295,462,3
180,334,4
373,35,3
438,504,3
259,271,4
479,245,3
236,216,4
215,377,4
493,504,3
44,47,4
432,375,3
504,108,3
111,26,4
67,45,4
190,210,4
295,242,4
438,466,3
3,220,3
199,45,3
271,66,3
10,83,4
300,205,4
503,92,3
12,147,4
149,109,4
45,261,3
18,42,4
417,266,3
239,410,4
429,134,3
411,423,3
401,431,3
192,398,4
317,502,3
370,74,4
229,119,3
414,409,3
442,332,3
320,445,3
309,210,4
40,71,4
289,206,4
245,464,3
280,207,4
138,75,4
254,485,3
355,477,3
111,15,4
145,258,4
125,121,4
109,88,4
381,429,3
79,56,4
443,88,4
147,166,4
269,223,4
383,270,3
34,42,4
176,10,3
94,49,4
301,120,3
18,110,4
479,206,3
82,24,4
234,344,4
7,317,3
44,27,4
287,441,3
13,174,4
24,185,4
287,280,4
392,443,3
87,112,4
308,329,4
237,355,4
352,322,3
470,113,3
456,390,3
37,215,4
59,341,3
114,282,3
370,316,3
51,120,4
30,442,3
46,180,4
433,58,4
426,154,3
123,505,3
430,77,4
237,309,4
302,306,4
59,109,4
166,22,3
155,117,4
205,459,3
149,468,3
153,444,3
392,477,3
455,357,3
358,283,3
400,376,3
250,429,4
132,139,4
76,253,3
199,90,3
152,241,4
267,293,4
118,326,3
18,371,3
161,184,4
453,492,3
116,65,4
409,169,3
180,218,4
397,133,4
50,143,4
148,187,4
106,57,4
457,437,3
76,210,4
410,325,3
341,452,3
391,498,3
467,157,3
172,77,3
202,193,4
66,295,3
442,274,3
493,449,3
449,476,3
504,408,3
39,200,4
461,255,3
347,68,3
477,487,3
194,353,4
486,417,3
353,341,3
304,147,3
149,376,3
339,473,3
441,399,3
30,485,3
228,261,4
339,122,3
463,329,3
24,458,3
42,395,3
27,416,3
135,314,4
244,247,4
432,439,3
497,395,3
369,159,4
196,5,3
187,180,4
125,226,4
209,442,3
285,479,3
410,458,3
117,185,4
185,278,4
343,400,3
11,432,3
340,20,3
25,131,4
241,7,3
170,45,3
123,111,4
50,132,4
80,156,4
54,30,4
239,381,4
303,71,3
454,11,4
391,123,4
402,100,4
415,181,3
346,35,3
11,412,3
342,498,3
22,253,3
132,449,3
275,236,4
477,392,3
98,70,4
499,469,3
366,455,3
251,217,4
419,502,3
181,342,4
429,456,3
344,360,3
291,226,4
396,410,3
32,504,3
308,312,4
239,230,4
437,302,3
413,443,3
201,394,4
183,371,4
158,171,4
422,395,3
487,101,3
168,127,4
69,269,3
246,234,4
461,411,3
450,452,3
469,140,3
118,203,4
170,161,4
102,37,4
486,468,3
193,20,3
478,363,3
462,286,3
408,476,3
492,125,3
320,428,3
393,309,3
467,83,3
493,375,3
326,33,3
494,432,3
427,247,3
42,8,4
338,57,3
58,492,3
159,286,4
214,124,3
407,289,3
171,360,4
90,145,4
151,320,4
317,202,4
462,308,3
214,343,4
82,331,3
385,392,3
322,369,3
258,140,3
214,301,4
172,279,4
183,285,4
393,185,3
102,185,4
12,480,3
410,498,3
343,198,4
63,204,4
444,225,3
358,134,4
267,11,3
359,380,3
165,342,4
36,277,3
137,403,3
193,365,4
161,274,4
267,345,4
376,409,3
366,429,3
464,177,3
158,135,4
333,225,4
267,315,4
195,337,4
121,99,4
163,241,4
332,183,4
67,122,4
150,302,4
148,208,4
246,367,4
126,161,4
469,458,3
339,172,4
220,405,4
313,288,4
251,99,3
173,260,4
223,380,4
382,361,3
241,282,4
11,267,3
458,22,4
311,261,4
272,132,3
249,401,4
53,180,4
39,136,4
26,175,4
195,128,3
312,18,3
385,134,4
103,329,3
316,272,4
81,194,4
70,187,4
208,100,3
491,167,3
104,488,3
349,426,3
320,233,4
385,150,4
395,230,3
126,478,3
494,145,3
254,373,4
232,478,3
285,22,3
354,149,4
213,395,4
362,355,3
121,410,3
189,323,4
334,193,4
362,170,4
308,46,3
43,162,4
256,118,3
222,355,4
374,220,3
123,82,4
255,345,4
340,93,3
205,346,4
133,286,4
333,420,3
133,107,4
263,367,4
111,468,3
222,315,4
245,37,3
94,278,3
283,108,3
225,25,3
445,68,4
229,97,3
99,302,3
246,71,3
393,205,3
196,70,3
225,55,3
