319,351,2
240,116,1
2,413,4
389,87,1
48,172,1
15,504,4
185,415,1
242,62,1
21,465,4
401,359,1
431,163,1
509,351,4
427,401,4
171,399,1
2,54,1
129,107,1
444,48,1
507,231,1
478,3,1
13,360,4
490,414,4
244,302,1
12,494,4
296,17,1
326,428,1
439,95,1
24,35,1
255,508,1
188,239,1
354,87,1
59,394,2
350,369,1
465,360,1
186,275,2
201,507,1
214,508,2
126,47,1
423,151,1
487,433,4
509,492,1
143,385,1
429,384,1
269,437,4
23,283,1
275,462,2
439,506,2
58,2,1
183,139,1
142,269,1
14,2,1
283,327,1
341,422,1
234,278,1
175,507,1
92,340,2
127,311,1
490,3,1
468,195,1
355,422,2
509,67,1
425,507,1
474,391,4
202,277,1
361,376,1
102,85,1
177,226,1
119,40,1
340,374,2
328,377,2
297,291,1
113,4,1
203,98,1
253,85,1
2,190,1
497,337,4
448,49,1
303,333,1
197,61,2
97,370,1
450,2,1
148,211,2
109,402,1
194,180,1
426,360,1
220,244,1
504,408,4
246,95,1
367,338,1
437,2,1
175,21,1
60,348,4
241,289,2
143,103,1
196,74,1
53,270,1
203,147,1
470,5,1
462,5,1
12,486,4
219,265,1
470,203,1
161,212,2
69,403,1
54,434,2
509,167,1
338,360,2
62,440,1
77,409,1
437,460,4
24,358,4
468,19,1
277,442,1
68,385,2
208,387,1
336,508,4
457,14,1
213,56,1
215,86,1
175,115,1
440,47,1
2,65,1
343,162,1
2,239,1
294,329,1
139,367,1
390,64,1
391,82,1
144,3,1
318,429,2
107,508,1
91,61,1
174,92,2
256,483,2
374,405,1
194,88,2
158,159,1
164,29,1
243,482,1
184,34,1
38,5,1
478,140,1
100,3,1
326,351,2
52,453,2
415,64,1
452,502,1
267,471,2
352,121,1
100,346,1
311,341,2
131,404,1
41,315,4
305,268,1
463,395,4
31,359,4
103,178,1
252,104,1
253,67,1
80,390,2
476,272,1
216,71,1
42,344,4
446,373,1
471,54,1
264,460,1
508,3,1
300,325,1
329,443,2
185,103,2
274,282,1
226,489,2
268,264,1
296,466,2
172,239,1
377,424,1
105,82,1
430,10,1
97,357,2
380,148,1
141,235,1
203,345,1
279,271,1
228,96,1
449,19,1
165,409,1
439,13,1
24,3,1
400,111,1
145,425,1
467,123,1
236,110,1
475,417,4
262,3,1
361,395,1
431,157,1
487,163,1
473,65,1
123,6,1
192,226,1
203,394,1
394,165,1
367,89,1
217,106,1
160,16,1
5,219,1
156,101,1
458,456,4
411,355,1
268,320,1
372,222,1
232,237,1
479,380,4
508,151,1
151,300,1
439,59,1
59,473,2
3,145,1
311,358,2
190,497,1
366,428,1
202,355,1
447,30,1
178,40,1
182,78,1
287,344,2
5,38,1
171,205,1
263,103,1
407,82,1
439,72,1
71,467,1
450,207,1
230,79,1
13,243,1
368,411,1
350,66,1
432,53,1
414,377,1
478,19,1
162,228,2
506,89,1
456,83,1
163,292,2
147,27,1
203,111,1
77,320,4
394,151,1
78,489,1
446,357,1
164,129,1
419,272,1
70,449,1
256,123,1
206,266,1
178,67,1
303,423,1
432,24,1
486,12,1
187,23,1
150,228,2
455,363,1
275,312,1
211,400,1
156,116,1
151,38,1
408,164,1
375,345,1
474,37,1
104,388,1
166,273,2
143,415,1
422,346,4
459,49,1
76,65,1
363,387,1
138,18,1
306,103,1
4,125,1
479,172,1
153,7,1
106,361,1
75,360,2
140,306,1
109,126,1
141,83,1
506,49,1
208,368,1
446,88,1
56,101,1
488,22,1
373,189,1
410,476,4
403,174,1
12,123,1
448,107,1
198,34,1
102,379,1
76,350,2
120,16,1
404,55,1
301,433,1
69,491,1
484,506,1
207,44,1
386,160,1
208,378,1
248,245,1
509,215,1
309,453,2
238,131,1
295,4,1
218,232,1
110,419,1
454,38,1
498,81,1
248,125,1
169,405,1
19,11,1
414,213,1
126,425,1
62,54,1
253,465,1
328,268,1
158,351,1
165,345,1
132,7,1
20,421,4
159,179,1
95,500,1
229,62,1
376,89,1
293,480,2
77,430,1
368,320,4
64,66,1
12,136,1
153,78,1
469,135,1
405,272,1
8,111,1
219,43,1
455,213,1
396,350,1
193,468,1
430,43,1
255,260,1
439,36,1
24,114,1
187,411,1
70,74,1
504,291,1
106,499,1
278,17,1
92,419,1
104,409,1
447,169,1
126,234,1
414,91,1
249,75,1
493,177,1
161,47,1
286,455,2
104,99,1
310,440,2
503,65,1
