167,271,4
257,256,4
259,286,4
420,202,4
360,484,4
417,146,3
133,337,4
331,361,4
63,81,4
432,202,4
95,248,4
4,164,4
297,180,4
508,185,3
431,490,4
506,4,4
53,387,4
343,509,4
5,158,4
365,377,3
465,507,4
506,508,4
333,465,4
27,345,4
272,226,4
461,365,3
442,18,4
213,203,4
157,507,4
128,33,4
216,341,4
314,31,4
111,5,4
364,184,4
394,465,4
110,270,4
324,319,4
499,507,4
166,35,4
477,475,4
274,507,4
119,264,4
319,487,4
496,495,4
363,336,4
303,403,4
153,59,4
374,455,4
3,322,4
410,107,4
382,405,3
391,309,3
478,427,4
134,276,4
15,385,4
497,192,3
327,471,4
116,325,4
274,405,4
72,393,4
479,449,4
124,11,4
86,314,4
80,307,4
421,444,4
409,426,4
175,382,4
434,414,3
486,421,4
230,287,4
506,159,4
124,256,4
238,443,4
359,262,4
4,506,4
369,488,4
101,4,4
3,335,4
211,155,4
395,200,4
376,468,4
307,168,4
4,266,4
110,107,4
94,312,4
57,5,4
143,271,4
433,339,3
245,240,4
506,284,3
480,239,3
141,309,4
230,43,4
396,442,4
431,465,4
394,472,4
352,355,4
379,163,4
355,504,3
466,31,4
284,507,4
71,304,4
480,3,4
66,253,4
24,337,4
124,65,4
428,287,3
350,430,4
376,361,3
215,358,4
88,224,4
164,16,4
2,228,4
387,121,4
42,2,4
378,153,4
303,488,4
372,500,4
351,394,4
276,397,4
442,455,4
33,385,4
221,141,4
419,485,4
367,330,4
70,321,4
366,26,4
331,504,4
210,213,4
53,205,4
294,304,4
280,305,4
425,495,4
504,82,4
474,25,4
387,479,4
16,125,4
127,292,4
58,13,4
411,72,4
44,441,4
481,37,4
178,417,4
72,3,4
430,478,4
497,5,4
406,371,3
418,506,4
126,475,4
277,425,4
6,256,4
297,263,4
351,466,4
408,498,4
299,196,3
418,452,4
440,467,4
411,474,4
249,278,4
444,309,3
213,309,4
443,8,4
142,397,4
37,430,4
307,478,4
245,237,4
315,371,4
340,292,4
156,395,4
4,386,4
100,388,4
349,320,4
254,350,4
192,368,4
6,277,4
447,350,3
377,489,4
18,445,4
453,5,4
410,436,4
419,474,4
148,474,4
261,249,4
211,390,4
181,107,4
220,62,4
205,247,4
131,393,4
315,296,4
105,303,4
422,224,4
89,292,4
339,490,4
104,289,4
152,138,4
3,208,4
340,234,4
215,69,4
123,324,4
106,261,4
25,251,4
156,331,4
261,338,4
295,332,4
140,330,4
383,259,4
7,185,4
143,297,4
119,313,4
128,227,4
131,57,4
283,233,4
285,387,4
411,84,4
335,326,4
488,504,4
139,349,4
399,300,3
175,508,4
77,330,4
56,493,4
503,271,3
452,277,3
386,243,4
400,454,4
406,410,3
222,503,4
199,374,4
156,280,4
55,299,4
88,12,4
16,268,4
463,318,3
324,427,4
279,37,3
376,439,4
283,361,4
17,144,4
171,277,4
83,32,4
469,449,4
430,448,4
439,481,4
338,442,4
6,370,4
215,285,4
349,336,4
329,487,4
67,262,4
312,282,4
391,166,4
304,311,4
290,314,4
317,220,4
272,378,4
471,492,4
267,418,4
5,38,4
19,177,4
300,293,4
27,475,4
263,426,4
107,501,4
182,265,4
322,55,4
220,380,4
309,263,4
288,462,4
452,320,3
202,204,4
448,53,4
34,117,4
23,503,4
415,295,3
193,334,4
61,507,4
47,454,4
265,305,4
361,427,4
437,501,4
37,491,4
214,423,4
312,431,4
121,398,4
55,370,4
13,89,4
440,360,3
265,276,4
197,6,4
71,171,4
41,345,4
205,231,4
275,297,4
276,440,4
168,165,4
409,34,4
327,275,4
409,59,4
89,114,4
128,240,4
212,179,4
199,433,4
243,495,4
389,493,4
315,419,4
119,497,4
251,317,4
135,129,4
242,345,4
464,242,3
281,257,4
21,213,4
491,477,4
415,38,4
256,395,4
109,438,4
154,47,4
72,428,4
165,29,4
109,453,4
207,479,4
254,265,4
247,438,4
263,238,4
403,483,4
219,407,4
165,52,4
154,318,4
301,425,4
21,236,4
166,211,4
253,373,4
352,17,4
34,154,4
118,479,4
129,379,4
322,166,4
135,149,4
97,376,4
371,9,4
163,259,4
119,413,4
207,274,4
281,274,4
291,429,4
328,202,4
225,363,4
479,50,4
205,106,4
91,139,4
394,5,4
72,184,4
402,350,3
242,261,4
463,44,4
104,49,4
39,203,4
303,232,4
139,200,4
221,93,4
46,240,4
190,497,4
499,32,4
96,226,4
173,228,4
88,163,4
446,430,3
251,469,4
58,228,4
90,496,4
110,82,4
339,352,4
378,113,4
143,100,4
448,69,4
460,143,4
