411,508,2
76,425,4
42,424,4
158,279,4
187,464,2
463,3,2
50,286,4
368,113,4
57,295,4
90,469,2
499,178,2
154,4,4
413,105,4
345,275,4
306,350,4
117,39,4
177,109,4
6,280,4
341,461,2
60,96,2
416,447,2
199,54,4
470,54,2
202,312,4
235,266,2
149,167,2
323,301,4
199,435,2
2,36,2
498,432,2
509,445,2
298,170,2
358,103,4
311,210,4
107,159,2
258,271,2
255,2,4
6,459,2
366,276,4
266,154,2
113,354,4
180,98,4
200,387,2
302,11,1
371,347,4
194,451,2
211,408,2
47,508,2
403,339,4
143,274,4
282,291,4
344,310,4
357,351,4
305,18,4
174,24,4
121,364,4
134,288,4
377,55,4
309,35,4
10,295,4
507,76,2
437,272,2
315,120,4
406,90,4
256,178,2
161,310,4
312,474,2
354,131,4
292,341,4
324,351,4
386,343,4
310,399,2
288,180,2
57,358,4
17,216,2
362,174,4
23,477,2
304,244,4
429,458,2
388,101,4
307,507,2
508,348,2
7,505,2
476,402,2
3,281,4
259,417,2
507,165,2
242,313,4
84,313,4
220,333,4
450,3,2
355,275,4
302,73,4
157,62,4
330,336,4
326,261,4
240,2,4
345,422,2
111,29,4
257,313,4
103,3,4
291,184,2
251,289,4
341,244,4
3,296,4
318,6,2
53,91,2
506,488,2
304,302,4
508,183,2
54,69,2
405,105,4
56,292,4
414,434,2
350,207,4
438,283,4
16,422,2
336,297,4
289,328,4
109,348,4
138,9,4
249,427,2
434,141,4
431,304,4
236,205,2
48,318,4
452,190,4
173,345,4
30,415,4
4,80,2
247,122,4
368,257,4
214,358,4
245,236,2
115,104,2
495,393,2
496,251,4
87,15,2
39,487,2
355,37,4
14,286,4
268,288,4
211,62,4
25,382,4
480,330,2
170,247,2
158,251,2
388,265,4
64,183,2
126,385,4
434,263,4
51,311,4
359,194,4
506,14,2
216,283,4
410,412,2
339,13,2
471,14,2
177,32,4
415,262,4
505,502,2
319,220,4
4,127,2
145,462,2
376,174,4
91,163,2
41,261,4
146,398,4
156,508,2
357,508,2
156,407,2
382,294,4
63,314,4
133,17,4
441,237,4
364,160,4
379,127,4
393,158,4
479,456,2
428,499,2
123,340,4
28,116,2
42,104,2
323,183,4
413,495,2
339,144,4
163,346,4
222,259,2
165,215,2
442,72,2
384,66,4
110,365,4
378,358,2
259,331,4
506,87,2
43,293,4
147,252,2
195,12,4
417,269,4
70,319,4
505,379,2
63,79,2
86,82,2
84,108,2
91,53,2
320,113,4
491,487,2
452,49,2
4,91,2
89,329,4
382,376,2
404,487,2
323,87,4
476,432,2
233,334,4
46,332,4
344,346,4
360,285,4
359,499,2
291,297,4
284,14,4
381,401,2
9,74,2
269,321,4
454,497,2
503,333,2
125,156,2
387,133,4
332,504,2
506,405,2
404,181,4
200,463,2
462,281,2
57,32,2
432,417,2
338,127,4
25,301,4
55,333,4
169,164,2
333,74,4
89,307,4
401,389,2
350,119,4
201,508,2
276,231,2
77,392,4
31,291,4
382,188,4
307,81,4
179,230,2
316,361,2
6,245,2
14,391,4
238,288,4
441,58,2
401,277,4
412,130,4
46,470,2
164,237,2
5,491,2
367,445,2
279,142,4
488,504,2
437,391,2
190,116,2
214,504,2
179,299,4
170,376,4
123,74,2
448,338,2
108,191,2
371,239,4
153,205,2
6,340,4
91,249,2
92,154,2
31,98,2
198,325,4
270,256,2
314,450,2
124,6,4
360,302,4
132,360,4
7,104,2
292,158,4
243,343,4
409,5,2
45,250,2
245,98,4
137,505,2
152,228,2
463,307,4
256,111,4
66,507,2
125,345,4
242,278,4
495,368,2
21,248,2
413,466,2
46,411,4
302,54,4
305,291,4
149,60,4
341,37,4
133,311,4
485,346,2
98,115,2
340,257,4
22,343,4
149,439,2
