254,78,2
239,427,2
183,2,4
83,199,2
174,75,2
498,19,2
497,80,2
134,181,2
342,251,2
404,27,4
466,457,2
474,476,2
391,172,2
199,180,2
509,47,2
504,295,2
478,115,3
503,465,2
64,476,3
508,78,2
369,458,3
503,425,2
420,134,2
164,189,2
354,72,3
106,105,2
180,216,2
129,264,2
248,440,2
272,167,2
68,19,4
185,264,3
443,240,4
507,11,2
169,406,3
486,485,2
457,278,2
508,101,2
463,2,2
410,146,2
483,310,2
84,134,2
500,508,2
10,254,4
72,57,4
303,506,2
185,244,3
159,65,2
9,8,2
107,348,3
362,412,2
432,181,4
15,144,2
486,11,2
45,125,2
141,103,2
476,448,2
160,77,2
500,96,2
122,129,2
7,225,3
158,117,2
265,235,2
10,434,3
31,107,2
168,49,2
80,15,4
266,155,2
441,438,4
91,174,2
87,77,2
450,7,2
477,331,2
333,419,2
21,335,3
154,305,2
177,59,2
447,308,2
203,49,2
201,34,2
5,440,3
360,173,2
444,479,2
491,70,2
394,207,2
220,288,3
30,435,3
329,293,3
9,505,3
243,301,3
80,320,3
485,346,2
167,417,3
450,162,4
406,325,2
217,321,2
402,45,2
335,195,3
166,198,2
417,208,4
448,326,2
287,502,2
84,468,3
490,460,2
78,216,3
284,171,2
64,126,2
310,195,2
216,407,2
231,6,2
224,309,2
424,338,2
53,438,3
439,491,2
54,318,3
279,37,2
216,346,2
508,177,3
270,5,3
99,453,3
83,162,4
306,3,2
48,109,2
23,447,3
102,410,3
54,137,2
471,507,2
268,94,2
250,240,2
420,189,4
391,188,3
32,507,3
389,472,2
185,38,2
507,440,2
110,76,2
291,309,3
308,171,2
435,284,4
120,385,3
356,261,3
454,289,2
508,378,2
112,480,3
29,414,3
150,57,2
15,352,3
425,152,2
352,232,3
443,186,3
493,31,2
377,435,3
126,53,2
38,448,3
376,164,2
73,114,2
389,443,2
231,195,2
413,458,2
119,101,2
277,353,2
6,126,2
29,381,3
505,240,2
261,211,3
155,438,4
314,55,2
318,34,4
266,135,2
91,478,3
48,505,3
214,6,3
469,11,2
198,192,2
129,390,3
281,160,2
36,137,2
391,314,4
502,142,2
122,472,3
493,218,4
9,109,2
21,227,3
136,63,2
505,256,2
113,234,3
372,131,3
269,82,2
271,46,2
347,89,2
76,12,4
66,183,2
178,387,3
450,21,2
468,26,2
499,387,2
300,44,3
92,119,2
500,362,2
357,52,4
168,126,2
181,234,3
359,81,3
413,497,2
492,197,2
281,90,3
124,71,2
373,250,3
435,13,2
57,465,3
219,221,3
4,165,3
136,410,3
350,218,3
17,405,3
21,472,3
367,236,3
182,125,2
12,166,3
86,95,2
108,131,2
306,362,3
247,73,2
383,108,3
290,103,3
213,266,3
317,431,2
441,202,2
41,425,3
17,130,2
238,328,2
89,442,3
206,75,2
458,347,2
334,335,3
376,324,3
397,283,4
76,457,3
209,281,3
291,376,3
230,226,3
181,151,2
490,418,2
408,368,2
324,310,2
399,163,2
315,247,3
154,412,3
225,501,4
32,152,2
482,149,3
462,40,2
62,447,3
466,493,2
124,166,2
349,430,3
455,193,2
126,421,3
100,142,2
88,494,3
498,401,2
457,177,3
11,377,3
59,390,3
375,192,3
265,377,3
479,183,2
130,122,2
469,163,2
291,219,2
414,77,2
335,35,4
237,81,2
298,353,3
480,42,2
365,274,3
77,445,3
142,199,2
446,228,2
114,155,2
504,195,3
161,242,3
98,85,2
80,363,3
48,492,3
40,329,3
108,397,3
292,119,3
374,215,3
112,423,3
197,92,2
220,45,2
392,61,2
503,487,2
360,153,3
454,217,2
354,192,3
197,403,3
445,41,3
276,57,2
386,369,2
191,217,3
462,125,3
202,430,3
130,364,3
388,146,2
75,298,3
115,360,3
66,309,3
53,412,3
495,444,2
44,164,3
143,78,2
286,5,3
431,125,3
282,232,2
444,120,3
389,301,4
274,404,2
68,326,3
242,52,2
70,492,3
180,299,2
394,357,3
464,234,4
277,210,2
433,219,2
306,66,3
172,96,2
480,287,2
418,50,3
269,109,2
282,70,2
259,66,2
475,224,2
317,212,3
295,84,3
331,359,3
307,304,3
163,319,2
474,207,2
204,238,3
51,152,2
37,391,3
224,138,2
30,361,3
188,323,2
258,358,2
82,277,3
250,105,2
28,60,4
251,8,3
127,148,2
53,244,2
400,119,2
186,108,2
201,299,2
247,25,3
10,78,4
394,81,2
258,37,2
313,83,3
97,376,3
359,346,3
92,424,3
147,248,2
168,168,2
52,337,3
417,105,2
24,161,3
266,420,2
288,145,3
151,161,2
150,288,2
203,222,3
88,263,3
459,104,3
55,173,2
142,376,3
413,351,2
387,346,3
344,376,2
245,165,2
92,222,3
335,79,3
130,282,2
58,280,3
368,371,2
245,405,2
261,330,2
104,293,2
220,165,2
484,107,3
323,403,2
229,442,3
224,64,2
277,319,3
160,227,3
477,79,2
85,396,3
200,126,2
109,274,2
49,185,3
84,341,3
143,235,2
244,218,3
20,192,3
239,118,2
81,383,3
229,248,3
64,195,2
494,261,2
349,38,4
35,190,3
129,223,3
9,183,3
339,102,3
263,456,3
269,438,2
305,397,2
124,308,2
222,428,3
274,480,3
34,208,3
91,239,2
165,257,3
48,226,3
105,320,2
147,13,4
54,204,3
52,356,3
109,255,2
117,18,4
150,266,2
126,245,2
30,174,3
294,421,2
