34,88,4
467,92,1
122,59,1
303,257,1
494,396,1
361,273,4
86,158,1
259,173,4
289,404,4
246,64,4
95,157,1
419,19,4
501,3,4
192,447,4
44,431,1
425,508,4
498,195,1
289,338,4
267,303,4
49,55,1
242,305,4
281,111,4
510,318,1
433,509,4
197,374,1
251,77,4
505,84,4
491,158,1
91,508,4
363,380,4
507,59,4
226,399,4
159,57,1
243,442,0
338,369,4
407,291,4
126,284,4
9,216,4
224,454,1
102,174,1
71,501,4
162,312,4
481,153,1
138,426,1
336,432,4
48,383,1
170,353,1
350,203,1
57,156,4
150,18,4
111,261,1
34,205,4
101,287,4
369,306,4
409,486,4
457,381,0
281,507,1
3,472,1
37,100,4
497,361,1
499,509,1
421,403,1
74,388,1
363,450,1
188,337,4
414,465,1
404,398,1
371,491,1
339,94,1
306,270,1
59,291,1
32,178,4
94,283,1
474,314,1
164,374,1
413,49,4
156,174,1
313,418,4
174,50,1
397,10,4
450,354,1
382,409,4
126,115,4
3,409,1
379,439,4
265,368,4
8,111,4
392,281,1
302,243,1
206,456,1
226,141,4
272,141,4
231,223,4
210,319,4
340,219,4
285,382,4
55,135,4
507,4,4
453,213,1
23,166,4
368,288,4
143,300,4
218,312,4
274,400,4
391,135,1
142,494,4
372,60,1
502,325,1
367,480,1
6,119,4
105,21,1
194,24,1
121,203,1
68,58,1
375,267,4
169,256,0
286,3,4
200,397,1
345,463,1
75,302,1
45,194,4
298,488,1
78,364,1
259,5,4
410,478,1
322,22,4
120,271,4
122,321,1
6,339,1
417,75,1
46,297,1
36,54,1
57,469,1
93,315,4
37,118,4
186,491,4
501,490,1
198,45,1
14,268,4
266,40,4
137,502,4
185,14,1
500,443,4
178,355,1
48,146,4
97,375,1
202,425,4
339,84,1
474,371,1
302,500,1
230,108,4
471,451,1
82,455,1
507,155,1
9,358,1
210,177,1
322,4,4
89,137,1
49,275,1
112,202,1
75,279,1
72,83,1
506,368,1
423,496,1
115,166,1
150,506,4
39,479,1
356,144,1
235,157,4
235,467,1
262,19,4
109,227,1
350,95,1
134,56,1
167,233,0
280,171,4
73,128,1
15,76,1
365,255,4
140,371,1
197,493,4
7,323,1
506,48,4
377,457,1
296,103,4
232,26,4
126,88,1
62,350,4
395,449,1
492,344,1
18,337,1
139,95,1
43,465,1
487,255,1
214,445,1
335,381,4
270,108,4
501,182,1
489,354,1
135,461,1
4,46,1
106,241,1
271,164,4
251,102,4
115,62,1
124,336,1
96,199,1
507,293,1
369,34,4
471,503,1
97,65,1
217,409,4
290,95,4
47,393,2
388,256,4
155,358,1
117,468,1
45,367,1
463,327,1
50,336,4
393,47,4
19,122,4
290,458,1
193,357,1
33,505,0
447,346,4
441,167,1
333,457,1
29,368,1
183,186,1
126,160,1
507,487,1
4,391,1
77,69,1
303,53,4
500,215,0
334,277,4
98,401,1
267,358,4
316,35,4
37,315,1
248,39,4
119,185,1
151,83,1
407,507,4
220,282,4
144,170,1
122,455,1
331,177,1
482,498,1
324,130,1
76,411,1
68,3,1
429,301,4
106,460,1
271,97,4
64,381,1
8,67,1
503,132,1
236,423,1
250,113,4
99,266,1
10,7,1
76,20,1
11,142,4
457,395,4
481,312,1
462,256,1
103,215,1
33,391,1
470,172,1
35,408,1
504,352,1
469,129,1
483,381,1
337,121,1
459,492,1
7,378,1
185,387,1
295,184,4
435,262,1
410,124,1
498,146,1
320,364,4
472,44,1
47,80,1
261,461,0
360,234,4
442,435,1
467,381,0
228,123,4
61,460,1
362,210,1
471,482,1
455,308,1
342,177,1
355,133,1
5,444,1
455,365,0
198,268,4
11,238,4
44,494,0
299,430,4
419,462,1
273,53,4
445,109,1
9,499,1
151,471,4
17,310,1
486,172,1
400,114,1
322,146,1
67,418,1
470,363,1
480,201,1
502,466,1
98,245,1
213,90,4
458,451,1
178,417,4
279,127,4
426,478,1
311,464,1
88,6,1
418,285,4
336,132,1
53,403,2
66,396,1
158,193,1
142,345,1
99,84,1
84,112,1
51,45,1
275,346,4
430,386,4
337,232,4
475,157,1
87,97,1
237,70,4
350,114,1
70,328,4
449,484,1
289,174,4
72,105,1
309,485,1
387,21,4
372,148,1
71,442,1
343,106,1
452,118,1
67,39,1
190,300,4
269,288,4
96,435,1
92,43,1
59,80,1
252,52,4
186,276,4
501,234,0
322,460,1
351,78,1
202,307,4
323,348,4
366,114,1
249,457,0
332,159,1
492,473,1
465,111,1
169,202,1
273,257,4
411,32,4
458,78,1
299,470,1
227,331,4
107,37,1
49,33,1
324,370,4
6,26,1
444,58,1
89,220,1
431,453,1
324,65,4
468,21,4
184,366,1
12,475,1
413,410,1
81,422,1
81,251,1
347,188,1
293,148,4
473,213,1
453,102,1
182,120,4
58,10,1
422,429,1
97,419,1
423,134,1
453,52,1
444,93,1
489,191,1
33,471,1
251,432,0
343,149,1
335,143,1
311,437,4
12,429,1
189,377,1
214,290,4
19,417,1
293,61,4
435,123,1
380,315,4
443,461,1
292,78,4
91,20,1
430,466,1
501,256,1
253,152,4
71,232,1
450,179,1
207,367,1
67,94,1
445,201,1
376,136,1
487,486,1
447,473,1
368,195,1
85,79,1
370,71,1
427,104,1
417,453,1
468,283,1
477,58,1
423,95,1
242,320,4
204,383,1
445,137,1
466,67,1
427,417,1
427,155,1
464,200,1
273,454,1
500,303,1
409,190,1
491,302,1
482,272,1
249,191,4
343,335,4
261,393,4
440,226,1
431,248,1
235,450,0
372,348,4
347,52,4
438,147,1
31,451,1
461,162,1
27,491,1
254,385,4
45,452,1
60,26,1
480,225,0
497,270,1
489,320,1
487,283,1
382,89,1
389,213,1
389,116,1
391,69,1
388,104,1
403,95,1
242,381,4
88,234,1
265,438,1
393,191,1
241,219,4
308,92,4
364,358,4
15,396,1
364,98,1
464,239,1
447,248,1
460,226,1
386,365,4
427,209,1
467,302,1
407,75,1
418,341,4
373,332,4
421,227,1
205,279,4
396,81,1
18,446,1
426,173,1
389,386,4
367,173,1
480,244,1
252,309,4
453,149,1
393,145,1
466,269,1
370,87,1
413,201,1
428,359,4
383,169,1
399,173,1
