296,491,4
319,325,1
406,508,4
463,31,4
259,119,4
3,261,4
339,3,4
349,485,4
30,209,4
342,507,4
406,162,4
307,244,1
322,20,4
179,46,4
394,165,1
128,458,4
26,205,4
507,28,1
406,26,1
509,285,4
5,349,1
491,499,4
313,136,4
278,277,1
509,68,1
158,158,4
436,366,4
483,231,4
18,299,1
216,377,1
495,175,1
401,145,4
3,433,4
223,424,4
288,2,4
86,394,1
188,9,4
445,141,4
364,139,4
61,442,1
501,418,4
289,150,1
253,395,4
108,363,4
230,215,1
504,403,4
175,282,4
80,301,4
211,14,4
318,115,4
23,32,1
213,116,4
246,375,1
321,12,4
92,290,1
400,156,4
345,285,1
427,282,4
237,53,4
131,308,2
2,306,4
208,116,4
207,377,1
148,194,4
302,202,1
73,218,1
319,124,4
22,71,4
207,470,4
505,130,1
266,164,4
434,64,4
250,261,1
493,286,4
328,5,4
509,93,1
221,40,4
306,52,4
506,81,1
321,3,4
183,50,4
172,193,1
416,30,4
508,265,4
40,278,1
398,22,4
116,356,4
101,269,4
76,377,4
6,284,4
118,250,4
55,145,4
482,101,1
378,143,1
275,11,4
368,155,1
54,34,1
443,14,1
477,329,4
396,52,1
64,167,4
80,252,4
448,124,1
53,181,4
335,15,4
307,46,4
75,398,4
462,160,1
5,426,4
78,153,4
376,27,1
354,58,4
229,488,4
128,270,4
340,90,4
417,237,4
345,275,1
41,290,4
433,189,4
233,159,1
268,107,4
292,199,1
309,93,1
28,489,4
401,131,4
284,133,1
292,285,4
8,449,4
258,48,4
111,236,4
419,106,1
255,190,4
182,254,4
335,174,1
296,151,1
498,286,4
77,190,1
291,321,1
401,102,4
45,355,1
295,122,1
58,10,1
444,94,1
316,167,1
434,85,4
186,43,4
251,347,1
49,211,1
333,490,4
354,160,1
283,141,1
338,66,4
508,189,1
246,8,4
438,33,4
9,44,1
503,199,1
279,285,1
502,294,4
497,209,1
131,290,1
425,88,4
114,374,1
114,443,1
315,55,4
74,162,4
282,384,4
220,310,1
316,32,4
18,411,1
401,81,4
149,296,1
344,324,1
169,165,4
416,490,4
114,308,1
419,66,4
195,159,4
472,472,4
410,47,4
3,482,1
247,130,1
122,329,4
156,469,4
49,273,1
32,302,1
150,443,1
88,166,4
231,294,1
81,371,4
153,272,4
76,326,1
219,321,1
259,384,1
25,56,1
234,12,4
160,506,4
292,76,4
400,9,4
176,325,1
502,9,1
18,193,4
13,267,4
223,237,4
260,153,1
491,134,2
417,198,4
504,248,4
506,239,4
359,312,2
366,61,4
216,81,4
432,53,4
41,69,2
180,210,1
451,148,4
476,178,4
392,119,4
484,286,4
220,7,4
447,186,1
370,4,1
505,168,1
87,221,4
385,286,1
201,153,4
313,40,4
341,153,4
502,230,4
236,504,4
128,364,4
85,457,2
419,398,4
335,241,4
7,8,1
360,115,4
222,274,1
472,87,1
263,144,1
69,368,1
4,55,1
473,34,1
179,153,4
459,128,1
482,153,1
348,25,1
140,430,1
371,115,4
485,22,1
38,259,2
467,104,1
399,223,4
405,503,4
494,85,2
239,47,4
37,21,1
8,184,4
18,445,4
146,166,1
309,276,1
472,234,4
363,291,1
292,235,1
273,144,1
452,307,4
29,506,4
286,9,4
356,141,4
9,166,4
11,204,4
473,226,4
118,42,4
352,260,1
315,21,4
259,359,1
32,270,1
156,244,4
69,428,1
291,504,4
299,380,4
41,442,4
31,248,1
123,97,4
297,164,1
265,56,4
33,463,1
374,84,4
130,341,4
197,218,1
268,339,1
176,109,4
470,208,4
222,106,4
210,130,1
342,133,4
122,207,1
150,234,4
190,372,1
475,123,1
453,106,1
343,180,1
225,50,4
230,84,4
371,167,1
158,128,4
108,267,4
8,358,1
347,72,4
439,471,4
14,475,2
7,120,4
108,186,4
104,152,2
185,431,4
377,101,4
448,56,1
475,312,4
249,224,1
107,430,1
497,156,1
214,434,4
456,313,4
22,154,4
164,371,2
421,248,4
208,344,2
194,466,4
477,301,4
245,272,1
45,504,4
11,62,1
358,333,1
123,7,4
76,278,1
138,334,4
264,256,1
461,303,4
73,338,1
24,376,2
162,433,1
48,320,1
170,247,4
372,467,4
489,48,1
73,356,1
403,264,2
190,266,1
30,182,4
274,190,2
197,291,1
394,279,1
279,215,1
275,447,4
359,12,1
297,222,1
190,363,1
387,318,1
91,12,4
322,106,4
365,373,4
44,378,1
188,386,1
505,485,4
166,150,4
358,247,1
69,207,1
376,251,1
322,341,1
414,220,4
240,84,4
81,417,1
252,327,2
250,254,1
131,152,2
68,460,1
310,230,1
323,431,4
221,141,1
282,309,1
374,378,4
218,365,1
143,409,1
419,479,4
256,235,1
96,31,4
164,111,4
439,208,4
411,378,4
234,405,4
298,264,1
363,451,4
455,214,4
476,442,4
281,250,1
123,403,1
28,391,1
345,459,4
222,345,1
339,298,1
90,441,1
57,471,1
358,205,1
166,387,2
372,410,4
307,346,1
47,394,1
131,392,2
330,268,1
436,223,4
148,381,1
368,179,1
275,266,1
450,482,4
481,462,4
99,448,1
254,473,4
319,196,1
455,455,4
343,209,1
175,475,4
32,405,1
311,214,1
349,194,1
327,284,1
181,489,4
489,447,4
