75,467,4
484,63,4
54,210,2
118,70,4
139,318,2
246,503,2
59,384,4
33,393,4
380,461,1
451,507,2
352,26,2
53,315,4
46,170,2
286,452,4
452,323,1
203,228,4
114,281,2
103,216,2
269,473,1
83,361,4
142,24,4
83,507,4
380,350,1
157,32,4
392,500,2
17,447,4
112,372,2
20,228,2
501,416,1
441,46,4
451,375,1
23,96,2
3,46,2
478,288,1
351,503,2
509,70,4
358,461,1
150,157,4
41,156,2
91,86,4
308,114,2
202,54,2
271,2,4
346,292,1
391,461,1
282,129,1
227,500,1
324,280,1
506,113,1
144,58,4
360,475,2
84,387,4
4,120,2
506,269,2
357,256,2
148,461,4
393,382,1
268,225,1
487,486,2
265,51,2
333,47,2
171,345,2
123,266,2
456,183,1
206,316,2
404,494,2
475,281,1
451,88,1
223,404,2
285,391,4
229,227,4
194,456,2
198,75,2
4,311,4
474,266,1
19,222,2
3,218,2
463,147,2
76,177,2
282,145,1
490,439,1
412,394,1
408,181,1
349,321,2
272,459,4
75,460,4
181,236,4
87,169,2
224,249,2
84,500,4
385,243,1
128,135,4
160,202,4
115,468,4
98,157,2
156,505,4
89,77,4
352,309,2
317,508,2
451,103,2
165,506,4
282,503,2
13,407,4
289,19,2
432,232,1
190,112,4
481,114,1
152,418,2
133,252,2
331,304,2
312,440,2
502,188,1
463,469,1
120,184,4
62,446,4
180,118,4
411,349,2
308,11,2
481,353,1
403,457,1
490,316,2
394,70,2
471,412,1
410,147,2
391,6,2
263,128,2
507,362,2
458,278,1
373,42,2
465,310,1
380,305,1
372,190,2
471,364,1
309,357,2
66,431,4
406,241,1
148,34,4
360,508,2
273,205,2
150,435,2
505,486,2
157,396,2
504,403,2
503,325,2
144,378,2
336,223,2
213,346,2
435,351,1
451,65,4
369,359,1
388,289,2
463,97,1
146,475,4
436,371,1
123,358,2
350,350,2
19,313,4
63,79,4
453,261,2
196,117,4
393,128,2
242,316,2
497,147,2
495,294,2
201,350,2
130,118,4
462,293,1
428,451,1
394,175,1
108,408,4
394,199,1
436,327,2
426,186,1
346,276,2
138,436,2
355,175,2
473,303,1
503,125,1
209,507,2
499,473,2
452,118,2
375,407,2
436,65,4
206,267,2
495,367,2
19,157,2
