116,97,1
136,226,1
76,214,1
455,267,1
142,440,4
246,40,1
238,406,1
118,113,1
69,236,4
422,5,1
7,450,1
254,241,4
345,214,1
15,135,1
179,72,4
238,503,1
35,75,1
3,406,1
389,379,4
82,2,4
268,141,4
136,116,4
253,233,4
162,315,1
218,412,1
281,57,1
5,280,1
106,130,1
324,8,1
327,475,1
353,100,4
350,505,4
286,509,1
377,180,1
106,113,1
46,11,4
111,349,2
477,195,1
449,291,1
507,357,2
386,395,4
346,12,1
154,161,4
162,500,1
6,423,1
93,149,2
270,212,4
41,502,2
81,153,2
502,402,2
45,180,1
255,123,4
448,5,1
93,122,2
455,147,1
57,366,1
465,268,1
236,270,4
409,393,1
58,506,1
404,377,1
154,437,4
3,478,1
337,16,1
26,72,1
119,424,4
73,374,1
228,166,1
208,79,1
62,198,1
508,9,1
303,52,1
163,341,2
439,26,1
144,300,2
390,487,1
508,84,1
82,501,1
507,294,1
50,105,1
26,90,1
507,220,1
164,221,1
508,395,2
355,189,1
140,358,1
237,196,1
218,126,1
97,364,2
53,274,4
22,141,1
369,438,1
131,318,1
53,160,2
134,279,2
92,171,1
37,225,4
197,402,4
161,110,4
93,324,2
101,158,1
320,503,1
100,501,1
24,190,1
4,391,1
386,214,1
498,21,1
477,300,2
156,357,1
307,25,4
305,508,1
508,229,1
322,425,1
34,130,2
257,392,1
82,440,1
112,331,1
126,352,2
277,357,4
420,480,1
248,82,1
21,426,1
298,446,2
338,497,1
374,408,4
84,449,1
442,322,1
356,183,1
288,2,1
77,356,1
288,332,1
133,453,1
183,62,4
111,502,1
44,280,1
380,352,1
449,282,1
231,174,1
75,165,2
4,318,1
10,82,1
88,381,1
289,496,1
63,128,2
85,110,1
54,217,1
155,325,2
499,342,1
6,71,1
40,206,1
508,323,1
428,262,1
171,407,4
475,79,1
111,103,1
501,416,1
266,405,1
89,491,1
62,343,1
145,171,4
70,228,4
411,4,1
142,318,2
48,197,1
182,343,1
127,484,1
50,380,1
42,171,1
507,178,1
79,246,4
27,346,2
328,208,1
6,309,1
472,319,1
447,300,1
379,84,1
12,351,1
471,384,1
100,308,1
58,88,1
171,356,1
33,101,1
275,301,1
265,414,1
426,3,1
159,126,4
488,399,2
143,340,2
433,283,2
30,115,1
36,86,1
361,171,1
391,149,1
479,220,1
293,420,1
448,268,1
311,166,4
508,110,1
111,164,1
372,146,1
425,344,1
447,347,1
47,76,1
195,259,1
232,98,1
181,105,4
282,340,1
400,94,1
7,505,1
386,421,1
65,175,2
159,454,1
462,20,1
440,210,1
210,4,4
254,380,4
94,87,1
433,303,1
431,222,1
4,136,1
473,4,1
438,36,1
346,489,1
22,248,4
312,65,1
430,244,1
165,148,4
427,329,1
39,327,1
235,411,1
85,295,1
507,130,1
367,400,4
172,252,1
66,73,1
19,506,1
118,302,1
107,377,1
63,496,1
332,198,1
495,205,1
502,240,1
491,288,1
440,500,1
78,200,1
271,257,1
274,464,1
32,457,1
187,328,1
329,73,1
5,492,1
316,91,1
5,123,1
10,152,1
7,369,1
176,288,1
434,10,1
39,293,1
285,213,4
95,434,1
463,283,1
36,307,1
381,243,1
35,244,4
144,500,1
158,203,1
492,176,1
175,305,1
21,283,1
415,503,1
125,467,1
278,241,1
498,303,1
266,506,1
468,166,1
56,312,1
349,62,1
451,47,1
467,117,1
244,253,4
241,307,1
267,333,1
451,17,1
471,28,1
19,372,1
74,484,1
253,217,4
54,446,1
64,292,1
410,300,1
305,255,1
292,235,1
119,153,1
463,341,1
41,481,1
329,350,1
83,226,4
134,254,1
35,159,1
285,39,1
287,260,1
487,16,1
178,319,1
212,271,1
369,189,1
328,37,1
7,460,1
88,465,1
415,271,1
477,186,2
218,159,1
10,476,1
172,271,1
71,304,1
252,25,1
493,220,1
54,299,1
459,358,1
499,147,1
156,237,1
173,14,4
226,494,1
488,364,2
106,173,1
209,355,1
376,459,1
502,464,1
268,104,1
422,30,1
186,239,1
161,275,1
384,27,1
189,293,1
76,328,2
123,254,1
426,191,1
482,238,1
208,298,1
496,326,1
325,53,1
407,230,2
412,351,1
326,465,1
379,61,1
197,330,1
167,236,1
123,32,4
25,385,1
477,267,1
93,233,4
238,147,1
397,465,1
443,90,1
23,295,1
452,206,1
279,444,1
55,481,1
218,92,1
319,342,1
235,125,1
347,351,1
421,207,1
292,197,4
470,204,1
318,368,4
97,283,1
81,79,1
279,78,1
471,411,1
276,325,1
184,123,4
459,6,1
442,241,1
280,382,4
391,111,1
273,372,4
95,193,2
343,117,4
483,50,1
110,267,1
203,229,1
50,353,1
480,334,1
69,426,1
159,481,1
310,460,1
140,235,1
331,335,1
58,439,1
313,435,1
296,484,1
191,165,1
236,69,1
113,87,1
443,477,1
405,77,1
363,202,1
502,378,2
311,148,4
14,118,1
41,429,1
416,191,1
231,318,1
298,429,1
107,186,1
463,472,1
365,62,1
325,172,4
19,325,1
406,315,1
349,48,1
341,169,4
444,382,1
296,247,1
496,7,1
203,314,1
287,367,4
178,213,1
100,444,1
49,466,1
459,189,1
373,172,1
299,340,1
209,137,1
38,440,1
364,44,1
384,321,2
494,73,1
264,277,1
22,476,1
295,93,1
457,374,1
318,211,1
199,220,1
342,34,1
465,56,1
454,498,1
45,236,4
393,439,1
467,236,1
422,83,1
238,448,1
305,237,1
197,379,4
258,39,1
384,124,1
452,227,1
313,482,1
277,274,1
491,429,1
413,432,1
470,503,1
401,205,1
251,407,1
344,204,1
205,491,1
225,355,1
254,318,1
504,436,1
359,451,1
192,468,1
314,140,4
428,396,2
228,83,1
222,334,1
73,461,1
486,69,1
365,344,1
390,294,1
22,450,1
378,298,2
64,28,4
345,230,1
319,250,1
273,91,1
246,490,1
411,171,1
451,164,1
441,156,1
404,216,1
377,272,1
191,485,1
263,490,1
58,251,4
447,450,2
260,15,1
344,469,1
279,425,1
388,168,1
354,212,1
108,472,1
431,62,1
391,73,1
420,182,1
412,106,1
442,185,1
324,146,4
421,420,1
394,359,1
277,309,1
286,87,1
317,300,1
340,328,1
359,475,1
475,132,1
368,224,1
481,484,1
454,134,1
391,187,1
274,36,1
419,406,2
495,452,1
403,124,1
227,187,1
391,341,1
404,329,1
418,71,1
294,131,4
277,13,1
109,458,1
218,147,1
491,96,1
467,428,1
216,463,1
469,145,1
438,68,1
242,336,1
426,100,1
434,121,1
328,220,1
317,229,1
418,124,1
231,430,1
399,275,1
403,138,1
241,468,1
261,441,1
333,269,1
350,305,1
205,180,1
86,24,4
339,247,1
475,443,1
406,155,1
468,68,1
375,46,1
301,323,2
296,298,1
440,100,1
308,313,1
252,424,1
258,299,1
325,318,1
452,79,1
429,170,1
434,141,1
361,280,1
392,50,1
108,15,4
218,445,1
332,283,1
