392,504,4
2,337,0
370,269,4
198,406,1
449,34,4
392,388,4
305,6,4
197,53,4
475,160,4
36,223,4
225,221,4
508,116,4
5,395,0
144,14,4
3,172,4
500,226,4
26,209,4
134,209,1
280,134,4
460,138,4
102,502,4
341,84,4
18,204,4
3,305,4
165,371,1
292,2,4
296,483,4
13,296,4
412,224,4
5,384,0
387,294,4
3,139,4
253,351,1
329,71,4
393,186,4
308,50,4
207,499,1
187,298,1
95,19,4
417,337,4
406,492,4
422,178,4
383,56,4
74,373,4
447,423,4
288,125,0
207,306,0
6,159,4
220,506,4
67,5,4
173,232,4
374,259,4
208,324,4
270,32,4
148,509,1
223,316,4
344,194,4
496,458,4
71,317,4
287,244,4
407,69,4
453,462,4
219,450,1
117,409,1
408,273,4
60,201,4
191,190,4
247,220,4
442,14,4
203,295,0
81,436,1
108,262,1
373,327,4
350,149,4
364,159,4
285,273,4
504,3,4
207,259,4
196,486,1
290,201,4
242,363,1
18,332,1
340,294,1
367,486,4
215,211,0
299,468,4
287,433,4
93,71,1
82,452,4
255,323,0
281,255,4
120,116,4
175,268,1
200,422,1
74,41,1
355,324,4
333,124,4
84,508,4
218,57,4
237,301,4
190,336,1
278,83,0
262,337,1
246,16,4
505,466,0
439,507,4
265,354,1
422,390,0
105,320,1
278,154,4
93,134,4
242,319,0
313,443,4
185,162,1
16,427,4
339,48,4
12,354,1
273,176,4
220,156,1
358,505,4
107,217,1
373,464,4
344,36,4
368,6,4
307,214,4
158,4,4
242,51,4
476,369,4
322,3,4
300,38,4
113,13,4
339,379,4
93,32,4
262,206,4
263,470,4
502,488,0
71,138,4
311,66,0
54,90,4
331,17,4
107,332,1
498,501,0
263,289,4
418,69,4
374,144,4
337,500,4
180,374,1
407,454,4
254,489,4
86,97,1
366,125,4
40,38,4
434,38,4
372,99,4
366,410,4
333,452,4
266,167,4
183,198,1
428,88,4
368,287,4
215,388,1
247,443,1
101,465,1
233,395,1
386,315,4
45,408,4
485,364,4
130,298,1
418,489,4
121,326,1
434,344,4
417,303,4
297,82,0
383,131,4
149,493,1
172,308,1
124,351,1
192,446,1
106,422,1
243,156,1
259,187,4
275,484,4
20,402,4
86,390,4
314,347,1
205,363,1
316,223,4
235,500,1
126,217,1
59,190,4
127,370,1
159,207,1
38,310,4
447,360,4
431,189,4
56,295,4
328,37,4
180,466,1
130,309,1
198,381,1
10,196,4
425,364,4
477,308,4
259,254,4
51,501,4
26,155,4
155,72,4
123,235,1
348,400,4
106,139,4
69,461,4
133,192,4
414,131,4
467,428,4
332,201,4
263,48,4
107,439,1
18,50,4
142,355,1
159,355,1
464,355,4
164,448,1
148,273,1
134,244,1
216,432,1
127,17,4
159,340,1
504,154,4
340,152,4
242,106,4
367,423,4
45,427,4
218,18,4
446,333,4
227,6,4
488,431,4
119,460,1
129,262,1
367,55,4
119,151,4
29,87,4
104,165,4
13,220,4
163,325,1
56,389,4
43,160,4
84,165,4
480,385,4
435,124,4
157,99,4
140,324,1
113,287,1
80,296,4
53,179,4
44,267,4
121,167,4
455,24,4
310,161,4
233,68,4
