247,477,4
44,223,3
468,75,4
474,371,4
347,410,4
358,3,4
341,43,3
329,134,3
305,147,4
227,38,3
60,157,3
491,204,3
16,113,3
409,9,3
4,423,3
328,52,3
316,345,3
473,277,3
158,363,4
490,200,3
217,444,3
460,201,4
129,260,4
438,505,3
203,164,3
464,131,3
385,186,2
473,261,3
121,102,4
357,51,3
255,202,3
507,380,3
377,383,3
291,412,2
5,105,3
40,471,3
445,247,3
286,171,3
338,271,3
14,209,3
18,266,4
506,481,3
237,450,3
49,508,4
133,353,4
373,426,3
304,317,3
463,27,3
417,458,4
371,345,4
509,303,3
243,308,3
346,395,3
70,153,3
301,65,3
183,60,3
142,248,4
454,255,3
280,273,3
35,202,3
415,108,3
79,203,3
59,197,3
473,450,3
276,382,4
6,500,3
482,3,3
155,251,4
115,298,3
180,375,4
327,424,4
496,447,4
169,7,4
243,128,3
411,375,3
189,393,4
477,373,4
31,168,3
400,75,3
403,212,4
7,390,3
444,20,4
413,502,4
255,506,3
73,64,4
493,305,3
261,387,4
115,384,4
212,354,4
438,296,3
79,20,4
477,162,3
206,210,3
448,332,3
43,96,3
7,480,3
411,55,3
466,458,3
169,497,3
278,505,3
395,221,4
302,258,3
267,267,3
230,443,3
95,92,4
430,125,4
234,408,4
224,360,4
220,410,4
27,193,3
19,488,3
349,500,3
229,130,3
495,211,3
448,269,3
12,336,3
499,337,3
317,397,4
449,76,4
505,221,3
81,104,4
257,251,4
55,235,3
301,5,4
362,335,4
375,136,4
70,476,3
444,5,3
475,287,3
217,500,3
263,106,3
126,113,4
251,418,4
363,146,4
227,401,4
393,354,3
436,220,4
113,334,4
370,317,4
154,374,4
236,416,4
4,225,3
223,340,4
153,25,4
362,325,4
319,116,3
489,424,3
331,14,4
379,402,3
4,211,3
30,348,3
463,301,3
204,437,4
126,39,4
10,315,3
276,295,4
306,185,3
199,330,4
244,6,4
386,264,4
350,379,3
206,127,3
501,373,3
306,503,3
200,259,3
299,380,3
395,34,3
320,467,3
394,377,3
168,298,3
161,38,4
137,97,4
271,492,3
385,41,3
275,343,4
97,124,4
83,178,3
43,296,3
328,504,3
205,29,1
7,40,4
17,447,3
302,221,3
134,141,3
498,179,3
201,194,3
11,359,3
85,73,4
99,360,4
141,358,4
110,234,3
280,99,3
465,37,3
172,447,3
492,39,3
84,418,3
160,177,3
74,237,3
13,23,4
120,498,3
341,449,3
450,433,3
423,43,3
398,255,4
46,369,4
47,265,4
102,371,4
56,176,3
479,412,3
255,34,4
22,220,3
488,325,3
503,117,3
190,285,3
197,483,3
394,316,3
284,442,3
179,183,3
96,63,4
251,451,3
111,264,4
308,124,3
372,230,3
63,35,4
200,386,4
88,162,3
503,282,3
53,444,3
100,407,3
470,245,3
246,272,3
148,216,3
183,209,3
356,468,3
287,230,3
397,163,3
449,481,3
230,16,4
496,162,3
146,6,4
162,142,3
192,502,3
294,491,3
32,313,3
78,366,4
45,209,3
433,245,3
236,161,3
293,201,4
326,179,3
323,232,3
172,263,3
429,337,3
406,334,3
462,281,3
350,178,3
160,71,3
138,302,3
161,415,3
444,149,3
503,23,3
447,458,3
72,459,3
82,331,3
16,87,3
88,485,3
212,293,3
53,308,3
107,158,3
87,435,3
308,455,3
323,269,3
139,65,3
424,268,3
329,333,3
317,485,3
315,324,3
55,81,3
17,231,3
240,292,3
418,164,3
172,463,3
126,464,3
435,41,3
135,424,3
339,109,3
151,440,3
149,465,3
33,78,3
356,234,3
