132,327,3
389,57,3
391,431,3
106,487,3
99,402,3
144,290,3
504,504,3
239,209,3
182,398,3
462,228,4
195,187,3
30,303,3
476,2,3
412,416,3
374,322,3
216,238,3
32,356,2
142,256,3
300,8,3
173,324,2
288,231,3
200,92,3
269,358,3
320,201,3
141,369,3
38,346,2
86,309,2
272,399,3
25,35,3
95,191,3
54,55,3
139,62,3
68,452,3
349,76,3
291,191,3
104,217,3
499,184,4
88,28,3
185,327,2
488,259,4
44,508,3
254,379,3
430,79,3
193,402,3
197,485,3
180,55,3
25,331,2
107,363,3
505,455,3
19,379,2
141,131,3
275,186,3
355,509,3
287,428,3
239,415,3
256,180,3
269,300,4
37,211,3
219,242,3
286,203,3
119,377,3
272,76,3
265,194,3
235,443,3
93,222,3
206,124,3
247,243,3
33,193,3
294,503,3
298,399,3
191,3,3
213,260,3
110,201,3
140,200,3
322,125,3
309,331,3
493,69,3
255,191,3
250,173,3
373,307,3
201,259,3
472,501,4
95,286,3
112,404,3
166,161,3
73,101,3
174,389,3
261,294,4
55,343,2
21,474,3
7,398,3
87,148,3
174,350,2
18,443,3
185,286,3
252,8,3
449,316,4
166,401,3
206,251,3
381,330,3
486,281,4
200,496,3
402,110,3
192,302,2
295,152,3
483,324,4
389,373,3
159,292,3
495,163,4
239,2,3
275,292,4
61,331,2
242,194,3
4,27,3
474,180,4
34,307,3
134,78,3
134,376,3
104,231,3
188,165,3
108,506,3
54,230,3
338,383,3
425,3,3
346,503,3
5,166,3
36,444,3
81,93,3
336,224,3
17,254,3
48,445,3
108,9,3
46,87,3
347,283,3
303,63,3
332,158,3
44,240,3
40,3,3
65,73,3
4,355,3
45,205,3
87,493,3
500,432,3
144,501,3
505,175,4
137,341,3
169,142,3
507,284,4
316,75,3
166,505,3
372,86,3
481,425,3
154,404,3
274,505,3
157,324,3
487,30,3
496,287,4
439,260,4
215,352,3
256,505,3
141,404,3
274,171,3
54,180,3
200,165,3
31,154,3
290,54,3
211,13,3
91,506,3
8,423,3
34,115,3
219,116,3
6,477,3
288,118,3
349,408,3
288,27,3
81,76,3
198,224,3
57,300,3
65,288,3
211,188,3
332,69,3
227,262,3
107,379,3
179,107,3
403,343,3
221,271,3
184,491,3
5,73,3
271,216,3
89,368,2
112,312,3
137,434,3
72,49,3
269,228,3
134,311,3
51,62,3
364,240,3
8,123,3
58,10,3
199,281,3
236,271,3
25,423,3
131,149,3
148,380,3
19,224,3
352,424,3
151,311,3
226,188,3
442,339,3
22,119,3
207,271,3
13,61,3
274,474,3
507,25,3
175,71,3
423,362,3
278,31,3
97,66,3
242,382,3
78,191,3
386,150,3
463,416,3
138,449,3
241,309,4
468,141,3
141,211,3
4,54,3
119,41,3
307,5,3
403,380,3
158,37,3
256,209,3
328,212,3
210,478,3
120,391,3
389,159,3
463,191,3
82,426,3
124,255,3
289,132,3
122,60,3
7,234,3
142,424,3
60,37,3
91,89,3
8,339,3
326,185,3
14,192,3
138,4,3
10,99,3
145,244,3
179,186,3
120,173,3
486,224,4
375,262,3
424,401,3
244,111,3
354,329,3
230,88,3
25,25,3
230,504,3
405,398,3
62,429,3
22,166,3
367,223,3
81,58,3
135,358,3
248,219,3
207,47,3
77,260,3
121,361,3
170,53,3
155,336,3
262,347,3
156,349,3
398,241,3
280,340,3
280,100,3
416,213,3
154,430,3
380,507,3
130,130,3
135,472,3
249,433,3
212,35,3
6,296,3
123,496,3
61,253,3
449,370,3
122,201,3
214,284,3
42,367,2
236,251,3
119,462,3
407,432,3
447,462,3
120,436,3
474,116,3
499,11,3
294,109,3
419,317,3
332,42,3
117,78,3
134,98,3
187,142,3
302,205,3
438,6,3
259,241,3
91,39,3
500,378,3
401,6,3
417,175,3
9,14,3
83,330,2
282,416,3
219,139,3
232,135,3
394,319,3
62,206,3
209,503,3
119,287,3
396,222,3
449,205,3
484,132,3
407,191,3
96,202,3
101,474,3
453,156,3
456,484,3
128,409,3
436,135,3
388,401,3
112,92,3
196,205,3
32,471,3
6,318,3
209,371,3
249,134,3
279,256,3
232,285,3
241,496,3
55,153,3
246,477,3
325,417,3
217,490,3
415,253,3
157,491,3
42,140,3
99,105,3
152,361,3
316,158,3
242,76,3
367,146,3
33,13,3
166,373,3
504,97,3
192,61,3
240,156,3
435,382,3
403,80,3
457,431,3
61,135,3
202,9,3
439,183,3
