216,103,4
232,130,4
180,275,4
454,426,4
85,297,4
85,95,0
42,486,4
65,482,4
309,290,4
44,15,0
198,412,0
232,53,4
72,394,4
161,380,0
38,131,0
128,389,0
274,318,4
262,426,0
7,477,4
215,310,0
330,348,4
143,181,4
165,307,0
61,60,0
285,455,4
11,66,0
94,256,4
339,453,4
142,21,4
372,19,0
99,53,0
352,402,4
307,164,0
92,38,0
143,221,4
476,52,0
119,92,4
27,432,4
399,294,4
325,226,4
218,67,4
271,80,0
281,52,0
232,77,4
238,97,4
229,147,4
198,157,4
213,172,4
206,193,4
227,214,4
198,215,4
152,243,4
132,198,4
128,171,4
158,182,4
133,156,4
146,156,4
94,144,0
100,129,0
94,111,0
95,82,0
116,48,0
141,3,4
163,3,4
94,13,0
78,10,0
76,25,0
67,4,0
32,11,0
21,27,4
39,63,0
52,38,0
54,79,0
65,71,0
82,72,0
60,91,0
33,99,0
57,119,0
73,113,0
26,121,0
73,210,4
54,188,0
66,190,0
75,157,0
69,141,0
35,151,0
13,137,4
15,159,4
32,225,4
23,238,0
89,279,4
241,262,4
268,281,4
285,299,4
368,299,4
341,309,4
332,312,4
345,296,4
295,314,4
254,347,0
269,349,0
238,360,0
271,374,0
246,378,0
246,392,0
224,379,0
263,387,0
280,394,0
235,408,0
220,406,0
36,239,4
12,181,4
4,200,0
19,203,4
10,247,0
7,283,0
38,329,4
54,314,4
27,351,4
10,381,4
53,378,4
56,403,4
73,430,4
72,453,4
22,487,4
27,507,4
55,508,4
60,504,4
84,510,4
97,504,4
142,502,4
111,426,4
112,420,4
80,409,4
91,404,0
83,383,0
98,388,0
127,404,0
116,373,0
113,391,0
104,365,4
111,360,0
125,353,0
127,371,0
118,329,0
137,315,0
156,320,0
150,341,0
153,350,0
183,323,0
179,340,0
193,320,0
198,306,0
216,336,0
190,355,0
216,357,0
231,324,0
306,331,4
304,349,4
348,342,4
181,381,0
205,380,0
209,369,0
192,399,0
146,399,0
163,410,0
167,435,4
194,448,4
207,424,0
230,424,0
240,442,0
285,416,0
279,435,0
236,471,4
256,471,4
222,485,4
277,483,4
300,474,4
316,468,4
311,490,4
323,496,4
312,503,4
300,509,4
288,502,4
348,503,4
382,503,4
343,476,4
346,449,4
305,427,4
305,408,4
324,398,4
344,417,4
361,429,4
407,436,4
418,397,4
419,417,4
421,405,4
396,369,4
406,354,4
283,32,0
300,55,0
323,46,0
336,54,0
339,82,0
288,92,0
297,109,0
316,103,0
308,134,0
319,129,0
333,105,0
345,123,0
352,92,0
358,108,0
371,133,0
376,139,0
338,143,0
328,161,0
362,157,0
360,170,4
338,180,0
369,42,4
353,16,4
366,4,0
391,18,0
407,11,0
418,19,0
491,28,0
509,22,0
500,42,0
505,63,0
485,77,0
493,120,0
496,144,4
488,159,4
442,147,4
423,186,0
438,179,0
411,200,0
402,185,4
350,229,4
366,236,4
390,236,0
405,257,0
426,259,0
440,257,0
441,244,0
435,221,0
461,222,0
464,251,0
453,190,0
436,276,4
443,288,4
462,282,4
444,312,4
410,334,4
426,358,4
441,379,4
456,325,4
479,302,4
510,285,4
508,253,4
488,321,4
502,325,4
476,332,4
470,347,4
475,362,4
465,376,4
490,371,4
432,462,4
450,454,4
446,439,4
469,413,4
467,426,4
497,465,4
500,473,4
506,455,4
464,479,4
441,492,4
439,505,4
471,505,4
491,497,4
503,505,4
439,480,4
425,481,4
244,423,0
254,400,0
237,392,0
253,368,0
271,441,0
258,446,0
398,205,0
477,193,0
509,87,0
358,32,4
272,15,0
302,32,0
329,72,0
283,114,0
350,152,0
325,180,0
117,27,0
43,171,0
53,134,0
11,207,0
10,264,0
9,298,0
