79,125,4
287,233,4
308,209,4
450,392,4
143,342,4
383,300,4
301,131,0
134,203,0
277,248,4
374,319,4
184,323,4
186,428,4
153,52,4
105,418,0
380,140,0
483,111,0
204,53,4
444,135,4
503,332,4
40,215,4
147,123,0
338,400,4
99,270,0
105,197,0
212,152,4
413,309,0
438,370,4
334,353,4
392,228,4
219,472,4
482,66,0
457,427,0
95,286,0
166,373,0
58,339,0
418,327,0
302,116,0
112,62,4
48,314,4
218,288,4
353,189,4
121,210,0
115,334,0
137,383,4
119,168,0
84,12,4
331,418,4
414,107,4
289,391,4
424,342,0
352,211,4
138,185,0
455,292,0
337,271,4
121,249,0
227,183,4
9,264,4
433,400,4
144,266,0
146,234,0
145,251,0
454,188,4
451,307,0
228,112,4
34,17,4
498,190,4
128,303,0
80,332,0
69,329,0
70,345,0
79,356,0
91,362,0
102,355,0
92,258,0
92,244,0
78,242,4
134,246,0
152,220,0
158,202,0
166,210,0
129,220,0
128,191,0
22,174,4
128,157,0
138,154,0
101,103,4
144,109,0
169,71,4
174,58,4
168,22,4
236,34,4
238,2,4
249,3,4
221,162,0
213,194,4
282,188,0
290,180,0
272,159,0
282,163,0
292,156,0
306,144,0
264,140,0
273,128,0
287,129,0
279,113,0
276,98,0
288,90,0
296,100,0
310,110,0
338,99,4
336,86,4
336,62,4
353,56,4
358,24,0
325,3,4
327,7,4
364,9,0
407,14,0
408,65,4
438,44,0
438,38,0
404,38,4
456,59,4
468,20,4
481,36,4
510,53,0
477,85,0
473,100,0
490,101,0
492,88,0
502,89,0
507,123,4
372,152,0
364,157,0
369,168,0
287,219,4
306,246,4
289,244,4
166,356,0
168,333,0
179,358,4
93,415,0
92,432,0
86,454,0
94,476,0
104,469,0
65,505,4
48,504,4
140,447,0
137,435,0
134,462,0
151,491,4
134,413,0
155,419,0
201,413,4
199,458,4
173,436,4
239,465,4
276,418,4
275,440,4
269,431,4
301,336,4
298,371,4
299,375,4
323,342,4
328,328,4
332,443,4
321,462,4
362,483,0
374,509,0
378,498,0
354,507,0
391,509,4
407,482,0
416,456,0
428,474,0
443,446,0
458,440,0
479,451,4
446,425,0
435,426,0
469,478,4
497,490,4
509,506,4
509,452,4
506,431,4
498,418,4
503,413,4
508,420,4
487,402,4
497,399,4
507,379,4
396,371,4
407,366,4
350,296,4
365,288,4
353,253,4
412,237,4
452,253,4
475,251,4
508,187,4
505,288,0
498,295,0
488,308,0
489,298,0
471,305,0
441,295,0
423,300,0
470,348,4
509,322,4
447,354,4
131,287,0
470,323,4
501,45,0
