430,313,4
440,4,4
274,275,3
232,139,4
192,116,4
326,52,4
126,450,3
42,187,4
20,388,3
394,2,4
24,126,4
233,149,4
316,314,4
211,25,4
423,29,4
35,104,4
392,3,4
122,187,4
250,103,4
145,248,3
80,215,4
439,489,4
144,180,4
257,458,4
452,80,4
431,296,4
244,303,3
41,195,4
318,84,4
172,381,4
145,152,4
3,242,4
134,289,3
72,459,4
21,221,4
47,464,4
182,196,4
63,149,4
117,384,3
226,471,4
4,112,4
3,6,3
103,30,4
53,2,3
34,383,3
121,414,4
324,366,4
3,63,3
257,6,4
388,181,3
319,301,3
366,507,4
507,32,3
75,123,4
250,33,4
505,245,4
410,30,4
14,306,3
349,505,4
371,124,4
124,60,4
360,402,4
6,315,3
509,204,3
243,353,4
114,182,4
88,101,4
11,5,3
62,6,3
461,373,4
181,2,4
101,487,4
356,5,4
292,33,4
331,122,4
241,158,4
308,51,4
88,185,4
326,260,3
225,354,4
507,191,3
362,221,3
101,227,4
321,28,4
272,338,4
318,204,3
42,112,4
197,131,4
280,346,4
264,102,4
195,60,4
75,44,4
25,147,4
89,429,4
133,200,4
104,197,4
107,29,4
33,204,4
106,456,4
507,275,4
309,198,3
8,384,3
67,220,4
39,160,4
351,252,3
185,157,4
10,54,3
87,143,4
367,55,4
8,206,4
180,89,4
361,273,3
106,172,4
19,239,4
171,161,4
264,486,4
196,23,4
159,415,4
295,65,4
32,185,4
246,492,4
418,8,4
389,32,4
5,17,3
22,209,4
43,98,4
248,116,4
81,150,4
211,118,4
50,90,4
203,148,4
389,46,4
419,21,4
43,171,4
384,14,4
301,352,4
70,180,4
233,103,4
17,44,3
55,160,4
4,145,4
83,176,4
265,39,4
143,166,4
59,202,4
391,494,4
185,139,4
37,129,4
95,19,4
404,9,4
297,299,3
200,102,4
354,24,4
292,111,4
44,47,4
72,210,4
71,108,4
507,147,3
123,391,4
132,314,3
56,109,4
91,52,4
10,70,3
366,402,4
69,330,3
329,74,4
65,465,4
333,240,3
25,5,3
238,223,3
17,200,4
215,90,4
332,406,4
273,57,4
52,214,4
77,6,3
57,144,4
79,67,4
18,500,4
89,168,4
87,263,3
360,309,3
53,223,4
21,484,4
27,114,4
106,6,4
353,65,4
56,187,4
325,217,3
223,126,4
305,50,4
105,137,4
71,167,4
4,189,4
488,5,4
18,179,4
507,175,3
305,104,4
105,79,4
376,274,3
169,41,4
433,4,4
375,26,4
183,71,4
363,40,4
319,376,4
65,27,4
329,274,3
504,504,4
227,415,4
185,355,3
217,341,3
340,199,3
10,226,4
144,191,4
122,200,4
162,134,4
211,146,4
19,96,4
306,311,3
216,38,4
39,75,4
65,53,4
472,368,4
375,49,4
39,6,3
178,115,4
34,244,4
497,370,4
231,66,4
34,218,4
130,29,4
95,131,4
308,85,4
440,80,4
240,16,4
96,144,4
