17,509,4
317,509,3
473,217,3
148,379,3
84,176,3
385,39,3
505,81,3
157,398,3
326,281,3
178,447,3
101,170,3
259,150,3
355,410,3
509,4,4
361,142,3
2,307,3
219,463,3
21,190,3
399,382,3
269,416,3
425,260,3
407,197,3
344,137,3
50,496,4
320,477,3
409,15,3
491,6,4
116,118,3
402,240,3
3,351,3
402,221,3
235,504,3
503,312,3
281,222,3
6,396,3
269,508,3
79,115,3
308,264,3
412,81,3
329,335,3
34,495,4
68,509,3
422,170,3
407,491,3
101,137,3
126,291,3
417,235,3
160,133,3
507,373,3
386,168,3
183,508,3
480,245,3
146,463,3
383,316,3
422,205,3
501,220,4
467,245,3
3,65,3
382,334,3
198,205,3
370,447,3
286,178,3
323,216,3
474,71,3
324,230,3
135,317,3
433,239,3
187,187,3
505,327,3
215,504,3
131,60,3
486,439,3
136,155,3
261,410,3
397,264,3
416,152,3
392,359,3
31,247,3
164,293,3
507,261,3
452,378,3
64,161,3
145,488,3
9,505,4
285,241,3
443,155,3
153,187,3
7,96,3
276,211,3
487,251,3
4,163,3
203,182,3
413,363,3
358,230,3
372,265,3
184,408,3
493,120,3
295,24,3
314,432,3
92,348,3
343,115,3
237,108,3
361,396,3
277,101,3
423,115,3
458,304,3
345,273,3
443,283,3
294,355,3
109,17,3
497,269,3
226,19,3
224,136,3
269,164,3
178,250,3
481,136,3
306,205,3
427,21,3
454,455,3
151,315,3
505,461,3
306,116,3
46,181,3
492,335,3
373,397,3
300,188,3
281,24,3
339,70,3
381,353,3
420,215,3
38,487,4
376,13,3
189,73,3
223,106,3
178,342,3
225,350,3
6,324,3
328,300,3
414,255,3
418,504,3
395,117,3
123,492,3
432,334,3
53,117,3
110,241,3
231,329,3
106,462,3
338,325,3
367,414,3
502,245,3
102,269,3
503,504,3
120,304,3
321,8,3
434,302,3
482,505,3
225,215,3
358,361,3
453,346,3
155,276,3
507,438,3
326,186,3
188,161,3
370,168,3
43,156,3
248,407,3
366,321,3
9,226,3
139,303,3
343,204,3
429,358,3
503,421,3
395,79,3
350,258,3
38,128,3
323,90,3
174,191,3
38,212,3
339,502,3
483,487,3
349,59,3
403,328,3
99,116,3
30,175,3
125,506,3
57,214,3
257,46,3
240,256,3
412,56,3
479,371,3
274,260,3
9,15,3
483,303,3
300,439,3
321,202,3
259,390,3
274,365,3
378,380,3
506,36,3
64,436,3
466,369,3
22,500,4
229,415,3
450,235,3
364,461,3
104,311,3
68,273,3
27,223,3
107,505,3
466,484,3
313,149,3
408,28,3
346,431,3
35,462,4
326,154,3
11,478,4
10,414,3
269,35,3
11,177,3
280,498,3
435,144,3
11,260,3
170,266,3
67,128,3
157,253,3
494,450,3
361,285,3
255,281,3
246,139,3
12,131,3
320,320,3
267,12,3
120,134,3
213,278,3
484,43,3
504,151,3
253,496,3
162,427,3
103,64,3
203,17,3
244,336,3
139,125,3
161,167,3
441,319,3
379,477,3
505,135,3
421,130,3
435,113,3
333,252,3
296,83,3
122,177,3
143,417,3
500,360,3
202,388,3
500,112,3
337,455,3
463,428,3
257,474,3
265,24,3
461,224,3
306,341,3
20,147,3
496,376,3
213,76,3
189,304,3
56,448,3
352,94,3
485,281,3
355,386,3
459,504,3
256,301,3
288,452,3
471,418,3
135,240,3
250,96,3
396,43,3
446,31,3
173,487,3
204,98,3
357,437,3
224,196,3
164,19,3
33,424,3
194,499,3
166,386,3
279,303,3
407,345,3
7,283,3
214,404,3
301,11,3
170,58,3
385,250,3
270,191,3
451,105,3
241,294,3
490,144,3
449,141,3
194,452,3
420,283,3
499,477,3
162,233,3
11,455,4
233,83,3
213,484,3
273,323,3
277,466,3
39,352,3
327,102,3
74,22,3
265,440,3
18,111,3
176,369,3
363,489,3
271,231,3
34,87,3
446,397,3
468,88,3
294,212,3
475,403,3
339,345,3
296,367,3
433,186,3
304,384,3
101,289,3
439,218,3
310,177,3
238,125,3
449,71,3
400,423,3
282,58,3
155,96,3
301,134,3
242,382,3
165,321,3
301,236,3
171,212,3
99,190,3
385,93,3
333,389,3
125,272,3
408,174,3
503,344,3
149,75,3
115,106,3
244,200,3
163,502,3
369,91,3
79,211,3
476,333,3
327,130,3
401,96,3
263,243,3
383,198,3
241,449,3
88,433,3
441,424,3
193,264,3
227,173,3
498,390,3
20,335,3
140,363,3
332,417,3
337,472,3
98,335,3
363,504,3
408,406,3
314,408,3
142,209,3
446,47,3
143,33,3
285,335,3
180,228,3
66,419,3
98,413,3
386,139,3
249,227,3
362,28,3
378,232,3
206,299,3
255,260,3
303,461,3
139,435,3
317,358,3
87,504,3
269,349,3
216,312,3
232,55,3
326,494,3
491,34,3
488,420,3
185,328,3
54,320,3
54,240,3
256,63,3
18,362,3
481,384,3
47,397,3
52,299,3
426,35,3
267,85,3
404,304,3
25,279,3
120,329,3
461,142,3
246,20,3
431,494,3
48,24,3
120,411,3
260,455,3
129,346,3
85,92,3
407,65,3
204,367,3
200,426,3
447,261,3
212,229,3
308,61,3
486,92,3
349,484,3
222,263,3
115,204,3
376,122,3
284,429,3
203,326,3
286,121,3
128,25,3
83,40,3
432,472,3
79,237,3
427,384,3
307,39,3
173,31,3
294,417,3
78,306,3
118,85,3
259,116,3
469,155,3
248,316,3
233,481,3
413,102,3
231,241,3
257,372,3
180,147,3
338,370,3
221,377,3
191,116,3
208,146,3
474,118,3
302,495,3
366,76,3
67,190,3
406,468,3
406,442,3
54,100,3
386,433,3
409,121,3
469,32,3
343,15,3
19,312,3
184,284,3
102,47,3
77,375,3
132,393,3
98,368,3
152,339,3
379,104,3
221,36,3
11,70,3
36,290,3
192,476,3
14,37,3
432,90,3
279,385,3
385,494,3
191,41,3
412,43,3
464,386,3
63,337,3
197,348,3
250,354,3
63,357,3
326,27,3
144,112,3
221,441,3
194,243,3
376,51,3
40,314,3
113,436,3
69,75,3
52,376,3
69,493,3
124,369,3
100,487,3
424,446,3
73,400,3
45,45,3
75,468,3
419,422,3
97,389,3
388,407,3
33,65,3
431,60,3
428,404,3
465,53,3
