26,306,3
173,247,4
37,210,3
405,492,3
167,158,3
13,329,3
364,177,3
366,388,3
447,399,3
3,274,4
39,387,3
370,56,3
442,212,3
104,377,3
433,355,3
22,180,3
508,452,3
324,189,4
267,490,4
277,458,4
267,426,4
376,246,3
158,315,3
214,202,3
370,6,4
5,476,3
325,192,4
132,221,3
173,109,3
267,189,3
465,220,4
30,343,3
110,5,3
174,14,4
69,385,4
150,493,2
378,495,4
433,397,3
21,466,3
249,376,3
47,222,3
156,502,3
304,166,4
108,476,3
492,330,3
306,27,4
272,313,4
58,453,4
180,379,3
274,330,4
165,345,3
292,231,3
248,155,4
169,459,3
163,175,3
501,404,4
471,189,4
243,430,4
107,502,2
404,350,4
36,132,3
505,323,3
67,375,4
62,462,4
432,291,3
181,480,3
375,468,4
195,407,3
82,257,3
492,310,3
170,123,3
23,491,3
407,147,3
473,86,4
339,275,3
508,250,3
395,423,3
345,315,3
33,229,3
465,404,4
212,118,3
301,475,3
507,306,3
25,392,3
470,29,4
162,359,3
7,452,3
464,300,3
473,499,4
352,10,3
500,156,3
111,23,3
158,5,3
393,334,3
250,125,4
428,323,2
46,328,3
370,297,3
183,77,4
169,264,4
500,234,3
21,59,3
4,164,3
283,127,3
421,430,4
87,462,3
68,452,4
493,351,3
493,242,3
204,28,3
8,137,4
171,211,4
321,280,4
162,423,3
302,287,4
440,151,3
263,50,3
450,390,4
474,208,4
490,142,3
82,197,3
163,237,4
418,265,3
497,294,3
9,398,3
232,207,3
179,238,4
32,178,3
363,353,3
48,423,3
192,25,3
469,175,4
210,8,3
325,489,3
110,195,3
455,283,3
151,152,3
91,368,3
435,34,4
490,83,4
275,436,4
278,260,4
316,223,4
308,253,4
92,271,3
302,88,3
205,192,3
470,151,3
251,262,4
199,343,3
77,393,4
226,78,3
67,35,3
18,290,3
9,4,4
360,458,4
290,213,3
81,178,3
150,21,3
483,175,4
383,11,4
245,134,4
477,69,3
51,41,3
271,131,4
90,296,3
191,184,3
460,121,3
203,382,3
314,240,4
257,7,3
486,463,3
159,99,3
470,244,3
389,163,3
147,261,3
375,409,4
476,367,3
371,38,3
351,150,4
351,111,3
204,360,3
460,95,4
113,75,3
263,21,3
132,145,3
132,244,3
450,137,3
311,47,4
225,172,3
412,445,4
482,119,3
109,347,3
125,38,3
451,201,4
406,199,3
96,106,3
114,178,3
39,467,3
171,144,3
18,358,3
393,124,3
376,150,3
316,148,3
93,342,3
405,116,3
180,339,3
332,176,4
496,435,3
32,155,3
182,351,3
85,74,3
415,462,4
131,406,3
385,57,3
454,325,3
202,53,3
146,63,3
378,423,3
414,28,4
131,420,3
98,91,3
440,60,3
116,92,3
305,123,3
102,209,3
482,447,3
475,334,3
110,108,3
214,302,3
267,384,3
426,135,3
355,305,3
347,388,3
460,64,3
121,331,3
386,306,3
392,239,3
319,376,3
332,305,3
351,232,3
185,300,3
214,424,3
159,402,3
403,312,3
