64,125,4
152,393,4
349,491,4
455,406,4
457,308,4
306,179,4
238,461,4
464,236,4
96,305,4
318,492,4
216,473,4
431,169,4
160,346,1
88,503,1
330,45,1
422,407,4
222,14,4
84,180,4
321,4,4
460,399,4
480,199,4
447,34,4
393,13,1
341,458,1
400,374,1
348,272,4
183,497,4
51,92,4
87,399,4
500,12,4
477,20,4
362,393,1
456,444,4
477,217,4
2,108,1
458,70,4
178,250,4
399,276,4
482,305,4
440,42,4
3,46,1
301,199,4
323,49,1
352,306,4
209,509,4
86,273,1
395,452,4
3,504,4
91,3,4
11,294,1
297,5,4
487,325,4
452,476,0
3,465,4
32,16,4
432,54,4
420,423,4
413,417,4
435,173,4
55,11,4
262,460,4
470,250,4
378,477,4
68,75,4
156,3,4
67,425,4
86,409,1
459,248,4
481,317,4
229,374,4
363,32,4
108,321,4
487,509,4
275,414,4
3,240,4
503,214,4
430,364,4
411,121,4
133,199,4
73,6,4
375,275,4
387,354,2
507,299,4
346,229,4
113,296,4
504,143,1
365,474,4
495,285,4
206,41,4
164,328,1
403,409,4
350,258,4
95,453,4
360,486,4
105,435,1
181,442,4
28,93,4
497,266,4
58,438,4
448,436,4
68,395,4
99,509,1
176,503,4
416,456,4
480,190,4
200,17,4
394,40,4
429,106,4
265,450,4
464,506,4
455,313,4
443,66,4
177,259,4
164,246,4
484,131,1
174,380,4
229,235,0
388,448,4
476,408,4
24,354,1
312,160,1
159,509,4
506,156,4
318,193,4
498,185,4
43,237,4
91,385,4
410,431,4
448,232,4
460,421,4
286,418,4
455,491,4
324,139,1
495,114,1
441,348,4
358,276,4
140,325,1
481,354,4
308,342,1
4,189,4
223,42,4
298,171,4
367,338,1
51,416,4
99,390,4
117,408,1
402,428,4
63,94,4
324,221,1
104,459,4
467,32,4
311,332,1
93,183,4
96,324,4
371,465,4
142,282,4
440,451,4
227,194,4
501,313,4
48,201,0
393,325,1
66,145,4
346,286,4
51,187,0
428,383,4
458,333,4
460,355,4
135,505,4
101,9,4
3,149,4
191,16,4
445,402,4
419,393,4
103,494,1
211,23,4
68,244,1
507,360,1
31,412,4
161,454,4
370,90,1
361,3,1
216,177,4
149,61,4
272,310,2
339,296,4
462,271,4
107,440,1
271,403,4
443,381,4
447,363,4
81,361,4
469,335,4
35,35,4
32,275,1
460,300,4
431,319,1
133,267,4
328,291,4
260,12,4
204,433,4
357,242,4
489,239,1
479,454,1
157,260,4
506,84,1
61,349,1
325,175,4
449,220,4
438,411,4
222,59,4
5,73,1
11,86,1
41,75,4
314,368,1
507,438,1
80,374,4
337,244,4
369,261,4
73,177,0
485,68,1
330,257,4
370,8,1
93,227,1
35,405,4
482,480,1
436,402,4
456,211,4
421,253,1
72,168,0
332,367,1
9,489,4
247,306,1
271,225,0
366,158,1
349,507,4
338,278,4
332,206,4
119,120,4
104,412,1
474,122,1
380,72,1
17,71,1
385,504,4
299,400,1
415,348,1
471,266,4
218,426,4
395,133,1
470,290,4
491,383,1
71,451,4
407,249,1
405,442,4
329,495,4
78,85,4
87,340,4
463,4,1
296,54,1
420,7,1
417,99,4
389,190,1
143,423,1
457,395,4
287,223,1
75,312,1
143,361,2
366,372,1
198,276,1
351,364,1
132,192,4
370,186,1
115,161,4
202,245,4
96,256,1
415,171,1
309,111,1
130,405,1
467,105,1
143,21,4
379,380,1
507,417,1
28,299,2
132,419,1
348,75,1
344,56,1
6,453,4
456,15,1
351,192,2
284,180,1
145,442,1
364,494,4
389,160,1
392,462,4
277,328,1
130,339,2
483,420,2
251,86,1
20,482,4
285,368,1
415,194,1
458,138,4
181,340,4
416,274,4
468,87,1
329,65,1
365,215,4
249,491,1
328,83,1
315,296,4
271,175,1
287,393,1
471,355,4
215,285,1
280,460,1
251,119,2
411,505,4
247,323,1
381,127,2
174,75,4
445,114,4
391,225,1
420,77,4
282,59,1
242,219,1
285,109,1
358,97,1
420,473,4
252,247,1
294,328,2
160,71,4
360,62,1
276,252,0
505,384,1
271,388,1
212,74,4
349,325,1
68,298,1
378,406,1
180,302,1
431,468,4
112,253,1
501,399,1
401,157,1
297,246,1
479,181,4
92,370,4
409,146,1
115,470,4
112,234,1
236,334,1
171,133,4
211,490,4
42,479,4
259,286,1
344,166,1
34,452,4
357,129,1
6,362,1
302,380,1
160,303,1
248,170,1
33,130,4
313,82,1
46,54,4
440,12,1
13,216,4
494,416,1
18,125,4
48,377,1
286,77,1
224,492,4
387,106,1
437,493,4
355,434,1
72,202,4
258,478,1
447,390,4
205,313,1
184,366,4
168,391,4
344,345,1
435,118,4
210,300,1
345,147,1
269,121,2
94,123,4
338,434,1
495,431,1
280,131,1
335,392,1
7,336,1
193,302,1
83,251,1
336,129,1
297,466,1
410,489,4
272,156,1
155,100,4
271,86,1
16,468,4
44,271,2
7,389,1
46,344,1
86,163,4
372,112,1
431,439,4
236,157,1
430,426,4
100,281,1
236,395,4
53,452,4
330,417,1
51,288,1
366,423,1
461,176,4
346,405,1
198,372,4
98,91,4
220,379,4
144,123,4
20,371,1
7,313,1
26,383,1
293,153,1
465,368,4
60,310,1
32,360,1
205,367,4
29,334,1
33,110,4
191,152,4
26,312,1
117,183,4
187,233,4
176,171,4
20,350,1
185,104,4
177,218,4
204,410,4
46,317,1
193,131,4
128,132,4
273,476,1
43,297,1
