222,61,1
134,320,1
60,497,4
187,122,1
441,265,1
177,481,1
119,152,1
215,79,1
265,277,4
508,99,4
299,210,4
241,63,1
358,256,1
434,384,1
246,94,1
65,308,4
463,227,1
499,413,1
251,111,1
458,319,4
196,368,1
188,64,1
121,59,4
332,116,1
214,91,1
200,410,1
345,289,1
432,335,1
222,99,1
74,209,1
211,86,1
256,282,4
197,387,1
479,464,4
330,459,4
375,385,1
496,372,4
434,79,4
134,187,1
274,48,4
338,71,4
175,454,1
292,292,1
389,64,4
136,138,1
257,272,4
339,379,1
159,39,4
89,14,4
207,77,1
164,61,1
190,49,1
313,345,1
475,380,1
23,147,4
25,214,4
276,248,1
52,100,4
253,358,4
412,372,1
206,55,1
508,476,4
286,129,1
155,60,1
283,282,1
507,214,2
367,234,1
266,402,4
6,323,4
416,338,1
404,212,1
493,202,1
499,334,4
251,227,1
227,390,4
394,406,1
241,67,1
467,93,4
182,365,1
460,212,1
212,438,1
439,314,4
176,373,1
278,134,1
216,53,1
185,357,1
360,303,1
66,201,1
303,291,1
121,272,4
276,469,1
63,193,1
249,508,4
478,306,4
265,337,4
204,188,4
157,46,4
204,506,2
380,194,4
250,431,1
268,413,4
180,444,1
242,440,1
507,367,4
254,108,1
273,462,1
378,430,4
492,217,1
506,307,4
457,87,1
41,143,1
172,57,1
285,243,1
402,335,4
103,358,1
204,44,1
169,206,4
392,381,1
277,258,1
501,463,1
505,228,1
269,251,1
483,140,4
436,33,4
173,121,4
335,201,1
214,71,1
198,498,1
373,295,1
505,490,4
142,225,4
270,224,1
188,387,1
109,377,4
147,501,4
74,202,1
157,419,4
167,309,4
309,211,1
469,145,4
209,495,1
254,134,1
221,402,4
235,68,1
89,215,1
425,134,4
275,453,1
480,199,1
258,417,1
235,198,4
442,128,1
295,393,1
58,198,1
177,291,4
114,131,1
275,339,4
505,168,4
225,135,1
389,144,4
400,358,1
469,180,1
443,149,4
292,176,1
428,397,1
380,405,1
252,49,1
258,467,1
485,420,1
318,509,4
171,379,1
279,385,4
470,233,1
141,369,1
276,89,4
32,149,1
352,371,1
131,146,1
3,179,4
366,401,1
167,91,1
493,281,4
367,366,1
137,45,4
358,390,1
35,159,1
164,132,4
323,189,1
379,419,4
113,287,4
214,62,1
247,417,1
287,187,1
374,126,1
335,335,4
248,103,1
237,418,1
455,198,1
26,502,4
389,233,1
427,261,1
186,133,1
35,426,4
378,399,1
317,291,1
110,363,1
222,71,1
338,78,4
387,294,1
214,38,1
248,277,4
215,104,1
198,488,1
231,56,1
312,374,1
192,426,1
194,142,1
158,327,4
482,447,1
233,96,1
478,202,1
177,497,1
349,299,1
262,457,1
419,387,1
430,105,1
422,100,1
353,65,4
425,290,1
274,430,1
253,209,4
408,123,1
384,356,4
134,372,1
203,68,1
355,126,1
86,362,4
291,223,1
397,392,1
186,378,1
435,217,1
341,282,1
226,104,1
505,402,1
350,362,1
198,435,1
381,184,4
497,431,1
239,78,1
195,94,1
264,74,1
27,401,4
255,57,1
475,222,1
325,365,1
101,346,1
263,437,1
98,217,1
194,400,1
361,277,1
476,274,4
452,130,1
147,359,1
417,350,1
233,444,1
164,115,4
452,239,1
209,114,1
177,64,1
396,119,1
465,104,1
339,294,1
97,103,1
375,86,1
408,301,1
213,30,1
408,386,1
116,175,1
206,395,1
291,257,1
290,233,1
122,368,1
440,344,1
186,502,1
237,109,1
235,296,4
154,196,4
228,79,1
250,450,1
430,489,4
44,149,1
485,229,1
179,403,1
27,342,4
226,41,1
174,485,1
32,200,4
497,185,4
280,225,1
381,285,1
252,463,1
360,180,1
177,196,4
354,284,1
496,160,4
410,367,1
411,280,1
192,113,1
219,497,1
102,335,1
194,340,4
3,449,4
493,451,1
265,469,1
259,445,1
45,52,4
166,392,1
272,237,1
252,67,1
182,395,1
107,216,1
471,395,1
66,335,4
424,345,1
167,251,4
416,481,4
455,251,1
228,501,1
377,376,1
80,318,4
212,448,1
344,253,1
324,270,1
212,426,1
414,246,1
182,489,1
414,97,1
432,238,1
441,243,1
405,101,1
425,302,1
455,171,1
426,165,4
359,235,1
488,414,1
342,424,4
139,349,1
124,352,1
286,446,1
239,427,1
225,425,1
174,472,1
456,347,1
76,450,4
258,86,1
33,338,4
277,379,4
345,266,1
335,251,1
412,226,1
472,194,1
423,187,4
247,42,1
235,487,1
204,125,1
149,344,1
76,372,4
236,41,1
111,138,1
397,226,1
341,398,1
127,189,1
492,401,1
