161,293,4
356,111,3
6,122,4
395,40,4
439,51,3
253,159,4
190,230,3
294,232,3
491,356,4
122,341,4
278,216,3
380,353,3
494,269,3
247,292,4
459,73,3
356,249,3
195,159,4
206,287,2
139,204,4
78,223,3
500,400,3
307,38,4
510,405,3
413,161,3
56,467,4
209,371,2
401,295,3
495,84,3
70,42,4
303,339,4
479,69,3
223,279,4
507,363,4
464,3,4
182,414,4
202,80,4
508,302,3
305,367,4
219,351,4
5,381,4
310,279,3
341,54,4
72,70,4
398,461,3
444,478,3
185,467,3
241,4,4
331,140,3
135,272,3
3,462,4
320,154,4
411,28,4
246,477,4
509,441,3
262,485,4
485,95,3
79,340,4
97,226,4
178,191,4
201,145,4
53,288,4
166,84,4
316,331,4
240,303,4
243,253,4
42,387,4
343,15,4
241,411,4
359,84,4
44,465,4
137,233,4
26,119,4
230,262,4
165,419,4
106,349,4
139,372,4
229,380,2
66,445,4
246,489,4
334,322,4
256,225,3
273,353,4
65,451,4
265,291,2
86,31,4
322,378,4
4,137,4
286,460,4
507,498,3
18,87,4
154,490,4
277,356,4
10,135,4
11,153,4
149,280,4
154,183,4
326,304,4
360,233,3
284,272,3
206,509,4
353,441,3
144,198,4
77,307,4
300,11,4
38,458,4
250,35,4
349,293,4
165,496,4
173,5,4
328,333,4
281,327,4
146,401,4
489,442,3
444,357,3
117,495,4
120,470,4
158,507,4
375,509,3
508,81,3
369,21,4
483,108,4
314,244,4
318,106,4
363,341,4
104,10,4
297,325,4
183,450,4
432,374,3
58,249,3
502,434,3
4,386,4
265,224,3
334,260,3
125,433,4
498,133,3
73,15,4
244,390,2
67,308,4
423,68,3
274,377,4
6,25,4
204,137,4
433,17,4
16,169,4
305,358,4
242,272,4
63,27,4
404,508,3
202,196,4
444,276,3
43,366,4
227,7,4
186,282,4
318,351,4
149,346,4
145,233,4
87,423,4
4,173,4
113,290,4
214,22,4
329,205,4
33,330,4
22,251,4
323,402,3
506,197,3
75,84,4
28,386,4
386,55,4
19,335,4
17,178,4
17,472,4
44,228,4
124,44,4
135,182,4
162,5,4
300,312,4
329,348,4
162,275,4
506,174,3
234,466,4
293,361,4
371,169,4
406,423,3
131,499,4
24,171,4
239,357,4
249,47,4
121,302,4
361,154,4
498,491,3
95,10,4
156,377,4
431,350,3
85,90,4
368,265,3
113,321,3
265,362,4
393,156,3
368,472,3
254,324,4
276,118,4
319,37,4
33,111,4
380,204,3
423,6,4
68,360,4
490,291,3
106,275,4
231,490,4
86,15,4
5,92,4
26,320,4
350,16,4
13,149,4
340,80,4
443,71,3
219,459,4
357,457,3
48,174,4
497,59,3
250,355,4
373,222,3
251,338,4
267,409,3
197,189,4
5,113,4
42,266,4
82,377,4
279,231,3
6,449,4
328,177,4
367,34,4
191,143,4
444,285,3
75,205,4
47,380,4
178,199,4
96,463,4
43,98,4
92,143,4
108,427,4
212,313,4
360,415,3
11,374,4
70,182,4
181,344,4
429,496,3
44,108,4
488,413,3
226,138,4
67,275,4
80,324,3
24,414,4
178,177,4
446,100,3
444,324,3
203,29,4
292,95,4
237,206,4
62,68,4
476,141,3
164,480,4
104,384,4
205,427,4
348,365,4
19,464,4
507,227,3
66,379,4
503,277,3
503,91,3
24,429,4
27,216,4
41,189,4
192,322,4
316,61,4
205,211,4
433,102,3
217,128,4
207,9,4
216,235,3
502,377,3
63,480,4
160,83,4
220,442,4
256,121,4
167,121,4
39,492,4
222,408,4
59,96,4
301,73,4
159,410,4
260,459,4
326,79,4
37,213,4
338,103,4
118,383,4
122,210,4
390,265,3
26,93,4
30,468,4
246,230,3
150,310,4
354,56,4
48,129,4
485,320,3
218,152,4
231,333,4
51,202,4
427,130,3
165,360,4
404,233,3
161,194,4
308,87,4
214,474,4
168,319,4
137,303,4
43,481,4
87,66,4
236,449,4
28,66,4
481,170,3
502,418,3
425,320,3
235,232,3
252,446,4
343,66,4
415,452,3
54,76,4
463,113,3
507,50,3
488,504,3
123,235,4
54,446,4
235,119,4
84,290,4
91,195,4
156,153,4
111,183,4
103,198,4
447,252,3
490,389,3
237,168,4
51,44,4
460,242,3
145,15,4
88,103,4
103,49,4
333,417,3
76,120,4
40,59,4
504,106,3
416,97,3
496,188,3
408,214,3
92,265,4
154,71,4
156,99,4
286,19,4
166,27,4
152,462,4
40,304,4
346,35,4
495,78,3
474,256,3
162,55,4
491,254,3
236,61,4
213,165,4
496,231,3
502,249,3
330,24,4
17,32,4
199,449,4
474,374,3
68,472,4
374,324,3
286,50,4
345,138,3
413,197,3
408,279,3
447,121,3
209,45,4
410,359,3
469,397,3
187,75,4
145,262,3
354,122,3
369,490,3
453,298,3
296,215,3
454,220,3
413,327,3
40,13,4
451,396,3
490,206,3
422,243,3
457,48,3
389,478,3
383,315,3
497,32,3
457,346,3
474,210,3
448,496,3
371,434,3
413,128,3
385,243,3
434,228,3
454,200,3
388,444,3
388,496,3
475,52,3
396,123,3
466,187,3
453,160,3
375,128,3
434,145,3
296,403,3
404,108,3
389,212,3
427,262,3
8,125,4
