75,493,4
214,12,4
459,419,4
314,461,4
24,366,4
144,9,0
61,228,4
143,389,4
377,451,4
447,339,4
28,60,4
144,66,4
113,97,4
121,93,4
122,104,4
133,101,4
114,112,4
106,103,4
96,98,4
95,84,4
102,114,4
81,112,4
89,108,4
75,103,4
107,128,4
125,117,4
119,127,4
130,132,4
115,145,4
124,151,4
115,155,4
107,153,4
115,165,4
136,156,4
147,163,4
130,170,4
124,180,4
146,180,4
139,193,4
141,203,4
131,197,4
149,193,4
151,203,4
122,205,4
119,218,4
114,213,4
110,225,4
99,194,4
104,183,4
105,171,4
94,175,4
90,204,4
109,198,4
82,227,4
76,210,4
63,211,4
58,206,4
69,203,4
48,202,4
36,187,4
26,182,4
23,174,4
12,178,4
12,165,4
4,162,4
26,153,4
48,148,4
2,180,4
22,199,4
30,212,4
5,216,4
5,223,4
13,228,4
23,230,4
31,236,4
34,227,4
28,221,4
56,239,4
50,247,4
53,260,4
71,259,4
65,266,4
83,269,4
80,247,4
88,250,4
88,236,4
103,241,4
99,250,4
97,275,4
79,279,4
69,279,4
89,294,4
82,289,4
118,305,4
102,295,4
109,292,4
102,328,4
94,333,4
81,336,4
73,343,4
74,351,4
90,357,4
107,356,4
62,359,4
49,360,4
58,372,4
44,372,4
78,371,4
93,368,4
90,379,4
113,380,4
123,379,4
141,334,4
148,312,4
148,323,4
167,319,4
171,306,4
166,286,4
148,284,4
137,286,4
147,272,4
145,264,4
169,267,4
161,277,4
159,270,4
129,280,4
135,272,4
122,271,4
118,284,4
109,280,4
110,268,4
117,249,4
166,238,4
177,243,4
156,243,4
174,235,4
182,232,4
171,225,4
177,215,4
174,208,4
184,213,4
194,222,4
205,224,4
198,210,4
189,187,4
197,189,4
206,191,4
221,190,4
181,174,4
186,161,4
172,150,4
184,147,4
175,155,4
150,136,4
148,128,4
139,121,4
152,106,4
171,111,4
173,130,4
187,119,4
195,141,4
188,130,4
205,120,4
95,52,4
93,66,4
87,40,4
85,24,4
83,7,4
117,4,4
122,13,4
145,38,0
161,54,4
167,61,4
187,72,4
179,68,4
175,78,4
163,77,4
167,88,4
176,86,4
179,104,4
191,99,4
187,110,4
190,83,4
202,67,4
185,56,4
185,45,4
196,22,4
206,29,4
199,14,4
219,2,4
187,9,4
181,19,4
170,9,4
182,4,4
80,161,4
84,138,4
72,149,4
61,146,4
70,131,4
76,129,4
38,142,4
35,145,4
42,135,4
46,116,4
36,124,4
31,131,4
22,140,4
6,132,4
4,121,4
9,121,4
21,124,4
24,117,4
34,109,4
43,105,4
39,97,4
34,84,4
4,108,4
2,101,4
15,83,4
8,69,4
7,56,4
48,63,4
44,51,4
61,58,4
63,48,4
72,59,4
70,69,4
51,85,4
59,80,4
76,82,4
71,39,4
66,16,4
31,4,4
10,5,4
21,20,4
12,21,4
168,416,4
172,446,4
169,439,4
164,453,4
183,468,4
193,462,4
190,480,4
186,490,4
175,478,4
222,506,4
232,508,4
253,505,4
268,488,4
213,488,4
223,477,4
233,480,4
230,455,4
220,429,4
233,429,4
191,415,4
205,417,4
225,415,4
248,413,4
257,421,4
251,429,4
259,406,4
269,402,4
269,412,4
272,387,4
282,390,4
261,382,4
230,385,4
224,388,4
244,378,4
233,373,4
244,363,4
246,371,4
252,377,4
256,363,4
269,362,4
247,350,4
270,350,4
237,338,4
253,322,4
244,315,4
237,310,4
235,298,4
227,300,4
224,295,4
245,289,4
234,288,4
237,270,4
216,281,4
194,294,4
203,305,4
191,313,4
184,325,4
185,289,4
182,297,4
190,256,4
213,245,4
157,346,4
167,343,4
177,346,4
178,338,4
183,344,4
197,349,4
187,362,4
195,370,4
218,377,4
211,380,4
203,377,4
179,382,4
179,390,4
163,366,4
104,411,4
91,402,4
81,408,4
69,421,4
57,416,4
60,403,4
71,392,4
56,393,4
53,383,4
16,366,4
5,383,4
32,412,4
24,418,4
53,445,4
42,451,4
39,432,4
31,455,4
5,435,4
51,463,4
68,455,4
58,479,4
45,477,4
54,486,4
90,494,4
70,509,4
76,510,4
109,505,4
129,446,4
130,459,4
120,453,4
110,466,4
302,234,4
324,251,4
313,215,4
297,209,4
320,223,4
292,250,4
301,251,4
308,260,4
303,268,4
284,267,4
276,276,4
272,282,4
291,276,4
287,283,4
286,293,4
256,275,4
252,279,4
251,267,4
257,253,4
256,263,4
250,252,4
329,193,4
339,185,4
339,194,4
367,207,4
304,52,4
299,56,4
301,41,4
301,32,4
300,17,4
302,5,4
290,26,4
313,11,4
308,20,4
291,4,4
280,7,4
275,20,4
261,28,4
262,16,4
263,33,4
260,45,4
278,54,4
252,35,4
235,33,4
230,27,4
245,24,4
235,16,4
230,7,4
238,6,4
248,3,4
254,5,4
253,46,4
246,44,4
247,58,4
254,66,4
219,44,4
220,52,4
215,69,4
208,70,4
220,78,4
277,80,4
249,72,4
273,91,4
262,100,4
254,104,4
275,104,4
295,102,4
294,115,4
308,107,4
313,126,4
329,126,4
260,110,4
262,120,4
216,100,4
204,101,4
198,109,4
205,131,4
217,132,4
221,145,4
217,155,4
212,158,4
218,170,4
225,202,4
223,177,4
236,174,4
230,137,4
251,135,4
249,151,4
255,159,4
261,165,4
250,170,4
298,144,4
269,137,4
267,148,4
270,127,4
243,127,4
228,108,4
233,215,4
241,206,4
244,226,4
243,236,4
237,245,4
204,238,4
220,218,4
213,203,4
298,173,4
287,172,4
313,171,4
319,162,4
336,171,4
330,171,4
439,301,4
408,289,4
419,282,4
396,242,4
399,236,4
380,219,4
323,277,4
319,288,4
323,283,4
364,293,4
386,293,4
378,300,4
337,306,4
301,305,4
314,307,4
316,318,4
328,308,4
331,317,4
336,321,4
341,317,4
472,324,4
507,330,4
485,323,4
496,312,4
507,318,4
503,303,4
479,312,4
481,303,4
503,291,4
500,282,4
509,273,4
487,268,4
503,262,4
500,270,4
509,253,4
492,257,4
493,243,4
498,249,4
504,242,4
508,236,4
498,235,4
502,224,4
509,226,4
491,217,4
482,205,4
492,199,4
499,217,4
506,212,4
502,207,4
501,182,4
509,182,4
483,191,4
464,206,4
460,193,4
471,188,4
495,172,4
476,181,4
476,173,4
463,172,4
450,179,4
471,164,4
480,160,4
501,168,4
502,157,4
499,149,4
507,143,4
508,143,4
492,154,4
473,147,4
482,149,4
493,139,4
503,133,4
510,118,4
496,128,4
481,126,4
486,123,4
474,137,4
466,140,4
455,157,4
456,149,4
465,158,4
446,163,4
437,166,4
431,154,4
439,150,4
433,134,4
422,138,4
449,132,4
458,131,4
469,128,4
478,115,4
501,109,4
505,101,4
504,81,4
507,86,4
508,70,4
487,79,4
480,90,4
466,96,4
470,91,4
458,85,4
463,76,4
474,76,4
461,115,4
459,120,4
446,120,4
437,123,4
427,127,4
419,122,4
429,111,4
453,100,4
446,103,4
440,98,4
420,109,4
423,93,4
450,75,4
459,69,4
475,67,4
488,65,4
486,68,4
504,59,4
481,53,4
491,38,4
499,54,4
503,48,4
504,39,4
508,35,4
509,24,4
502,26,4
507,13,4
499,3,4
498,10,4
497,18,4
482,20,4
486,25,4
478,31,4
465,52,4
462,59,4
448,56,4
449,45,4
443,45,4
465,31,4
467,20,4
471,15,4
477,10,4
484,4,4
468,7,4
461,2,4
458,14,4
445,13,4
436,37,4
433,49,4
419,45,4
425,76,4
422,81,4
425,91,4
414,84,4
406,89,4
410,76,4
413,63,4
418,70,4
417,55,4
402,106,4
394,98,4
411,101,4
391,89,4
398,73,4
401,63,4
394,61,4
399,53,4
407,48,4
398,39,4
413,14,4
431,21,4
432,10,4
429,5,4
417,5,4
398,25,4
403,14,4
393,10,4
385,15,4
395,17,4
384,4,4
406,3,4
365,24,4
361,16,4
336,6,4
345,15,4
348,8,4
368,7,4
360,6,4
347,27,4
337,34,4
323,34,4
326,47,4
363,57,4
370,41,4
370,52,4
384,41,4
381,51,4
378,62,4
386,64,4
381,74,4
380,82,4
388,80,4
368,94,4
376,93,4
380,108,4
369,109,4
356,107,4
331,102,4
351,93,4
360,81,4
367,83,4
343,89,4
339,96,4
328,89,4
337,82,4
330,78,4
352,66,4
346,53,4
334,61,4
326,65,4
310,65,4
306,71,4
313,79,4
319,77,4
339,46,4
345,39,4
356,34,4
352,42,4
483,451,4
481,455,4
498,444,4
507,447,4
508,465,4
507,477,4
498,477,4
483,478,4
481,488,4
483,502,4
493,502,4
498,509,4
465,508,4
465,490,4
460,483,4
456,504,4
442,479,4
450,471,4
454,465,4
437,460,4
438,449,4
417,487,4
401,507,4
396,500,4
405,471,4
412,463,4
415,453,4
425,449,4
428,440,4
417,442,4
420,435,4
412,424,4
427,461,4
441,422,4
433,409,4
438,399,4
451,393,4
456,382,4
464,393,4
462,402,4
499,400,4
508,391,4
508,419,4
506,408,4
500,410,4
489,409,4
411,399,4
403,439,4
407,450,4
400,456,4
390,459,4
401,463,4
386,478,4
384,498,4
363,510,4
353,506,4
344,508,4
342,495,4
349,489,4
359,484,4
366,484,4
372,469,4
347,466,4
326,485,4
325,505,4
313,487,4
307,507,4
313,506,4
285,505,4
294,486,4
326,471,4
338,459,4
354,457,4
373,458,4
370,441,4
362,438,4
390,434,4
385,438,4
391,448,4
349,445,4
356,430,4
349,429,4
334,440,4
329,424,4
367,411,4
394,421,4
385,401,4
379,406,4
379,397,4
380,390,4
387,386,4
407,386,4
414,381,4
416,374,4
429,368,4
434,372,4
438,380,4
453,374,4
488,381,4
505,374,4
502,362,4
506,373,4
492,368,4
478,365,4
468,364,4
442,349,4
434,341,4
425,339,4
413,338,4
418,353,4
443,365,4
415,363,4
392,359,4
379,375,4
383,333,4
398,350,4
396,341,4
351,331,4
370,349,4
360,360,4
368,369,4
347,361,4
341,370,4
333,377,4
338,389,4
354,393,4
338,400,4
343,404,4
330,404,4
337,408,4
327,356,4
333,341,4
306,332,4
294,343,4
294,318,4
267,319,4
269,335,4
276,342,4
285,340,4
286,325,4
278,315,4
290,361,4
301,359,4
293,367,4
295,378,4
312,374,4
316,384,4
313,390,4
317,406,4
315,423,4
308,415,4
289,407,4
283,380,4
278,373,4
243,302,4
282,455,4
273,473,4
264,455,4
273,457,4
295,454,4
303,450,4
308,448,4
314,438,4
299,438,4
285,432,4
277,439,4
60,3,4
49,6,4
