480,23,4
348,385,4
297,251,4
318,214,4
464,42,4
457,36,4
200,240,4
495,339,4
432,296,4
315,448,4
263,431,4
434,21,4
150,460,4
36,53,4
169,216,4
391,353,4
441,313,4
228,222,4
427,223,4
476,68,4
135,145,4
404,330,4
134,179,4
145,70,4
150,276,4
479,154,4
88,186,4
200,67,4
418,153,4
377,192,4
380,137,4
82,284,4
455,146,4
430,337,4
55,428,4
265,228,4
32,21,4
345,193,4
456,184,4
253,451,4
311,347,4
125,309,4
203,344,4
235,274,4
467,341,4
267,474,4
465,170,4
206,317,4
330,257,4
144,138,4
177,103,4
324,362,4
410,232,4
226,238,4
401,174,4
85,304,4
91,478,4
437,155,4
274,277,4
429,150,4
214,293,4
437,173,4
155,133,4
230,209,4
201,87,4
342,237,4
420,165,4
484,143,4
116,316,4
141,294,4
373,22,4
180,336,4
154,307,4
324,471,4
420,141,4
415,121,4
181,267,4
499,275,4
355,221,4
343,122,4
248,390,4
97,346,4
409,143,4
344,260,4
449,162,4
146,211,4
177,240,4
198,216,4
232,106,4
229,86,4
309,212,4
255,270,4
507,208,4
488,205,4
485,357,4
124,101,4
17,44,4
271,421,4
302,505,4
31,460,4
130,162,4
108,169,4
102,125,4
168,138,4
177,130,4
178,115,4
123,114,4
234,324,4
253,371,4
255,327,4
251,345,4
220,372,4
224,361,4
6,295,4
6,313,4
56,335,4
469,162,4
462,150,4
473,133,4
418,311,4
404,339,4
498,464,4
459,138,4
437,134,4
439,123,4
432,116,4
424,122,4
463,118,4
452,124,4
460,127,4
458,158,4
448,142,4
428,136,4
465,144,4
504,137,4
501,222,4
444,113,4
8,453,4
11,463,4
445,128,4
350,189,4
148,177,4
151,170,4
165,484,4
502,397,4
231,349,4
259,346,4
509,504,4
154,72,4
176,75,4
185,93,4
293,57,4
