176,306,4
406,158,4
26,119,4
483,509,4
7,44,4
418,347,4
11,120,4
454,403,4
448,442,4
228,300,4
454,481,4
418,459,4
143,230,4
475,345,4
501,437,4
198,346,4
369,496,4
394,369,4
281,47,4
276,133,4
146,338,4
467,491,4
408,366,4
435,427,4
196,212,4
377,490,4
76,109,4
476,89,4
257,166,4
444,412,4
301,130,4
133,356,4
365,399,4
434,471,4
419,379,4
80,252,4
393,383,4
381,483,4
459,392,4
489,458,4
428,458,4
393,92,4
108,429,4
150,297,4
377,448,4
466,439,4
441,455,4
407,421,4
317,476,4
421,484,4
99,368,4
356,367,4
227,406,4
230,170,4
459,462,4
395,418,4
490,335,4
417,392,4
472,477,4
339,473,4
472,357,4
467,396,4
425,419,4
28,335,4
152,157,4
500,483,4
435,213,4
86,128,4
408,453,4
258,177,4
463,340,4
234,357,4
140,367,4
416,438,4
5,128,4
84,73,4
488,377,4
460,416,4
475,382,4
125,365,4
241,172,4
356,332,4
205,273,4
438,73,4
374,88,4
309,146,4
259,158,4
189,298,4
109,377,4
135,413,4
200,507,4
309,334,4
367,471,4
355,476,4
378,506,4
363,507,4
369,437,4
389,405,4
385,399,4
400,372,4
424,364,4
509,332,4
494,355,4
502,365,4
503,359,4
449,375,4
444,391,4
479,425,4
501,422,4
502,409,4
508,407,4
506,397,4
501,380,4
508,383,4
456,495,4
455,505,4
445,501,4
455,495,4
448,509,4
431,506,4
479,434,4
435,485,4
423,500,4
410,474,4
376,414,4
406,394,4
403,440,4
456,432,4
393,495,4
398,484,4
183,22,4
9,509,4
475,284,4
304,379,4
436,440,4
