227,315,4
302,54,4
116,326,4
243,208,4
323,188,4
198,430,4
114,139,4
370,155,4
264,408,4
225,98,4
419,225,4
321,483,4
133,458,4
250,157,4
7,21,4
225,19,4
213,216,4
410,199,4
104,474,4
446,397,4
402,37,4
309,365,4
358,201,4
19,419,4
100,150,4
423,465,4
217,232,4
479,98,4
237,391,4
441,254,4
174,17,4
267,157,4
467,240,4
114,283,4
434,356,4
251,29,4
11,396,4
255,124,4
274,194,4
9,411,4
226,441,4
350,346,4
354,136,4
117,191,4
34,348,4
449,225,4
460,402,4
404,247,4
203,219,4
140,204,4
471,367,4
237,120,4
127,209,4
154,192,4
340,52,4
282,159,4
38,259,4
158,426,4
205,237,4
499,240,4
86,214,4
116,202,4
132,194,4
205,120,4
216,93,4
219,71,4
273,18,4
413,59,4
409,29,4
399,47,4
331,95,4
333,71,4
341,73,4
354,15,4
321,23,4
328,23,4
320,9,4
342,8,4
299,6,4
242,64,4
233,63,4
189,57,4
197,11,4
132,21,4
134,31,4
123,50,4
55,86,4
67,75,4
36,71,4
40,119,4
7,127,4
4,137,4
24,164,4
84,170,4
98,164,4
104,133,4
498,264,4
488,264,4
478,254,4
437,268,4
386,205,4
378,220,4
388,218,4
424,197,4
367,135,4
364,115,4
356,155,4
351,170,4
321,164,4
329,199,4
309,167,4
287,179,4
300,175,4
202,204,4
204,189,4
185,227,4
151,234,4
178,276,4
507,334,4
504,350,4
482,443,4
441,448,4
445,436,4
416,377,4
331,369,4
283,388,4
177,412,4
175,431,4
146,396,4
158,392,4
108,370,4
113,381,4
55,375,4
69,374,4
61,370,4
6,330,4
3,413,4
8,422,4
68,439,4
85,419,4
71,401,4
73,414,4
65,466,4
50,505,4
201,451,4
257,481,4
283,481,4
375,504,4
387,507,4
401,508,4
394,488,4
405,502,4
410,468,4
381,445,4
363,437,4
348,431,4
356,423,4
360,402,4
404,457,4
415,455,4
398,470,4
332,429,4
307,430,4
297,434,4
280,413,4
241,449,4
204,492,4
121,452,4
181,365,4
269,341,4
269,334,4
360,286,4
290,258,4
272,244,4
377,260,4
379,270,4
411,214,4
430,221,4
442,216,4
452,317,4
455,299,4
440,302,4
493,123,4
438,168,4
507,105,4
368,175,4
365,181,4
364,220,4
232,189,4
225,169,4
246,140,4
253,182,4
264,194,4
247,191,4
297,203,4
301,213,4
271,208,4
290,214,4
321,227,4
355,232,4
366,231,4
361,243,4
341,250,4
336,242,4
351,265,4
141,135,4
135,128,4
68,181,4
26,177,4
51,169,4
46,181,4
35,180,4
55,185,4
3,176,4
5,185,4
4,195,4
26,58,4
12,6,4
18,10,4
2,36,4
7,36,4
8,51,4
3,51,4
3,74,4
87,54,4
103,72,4
96,39,4
87,33,4
74,34,4
100,14,4
88,17,4
71,3,4
80,44,4
117,81,4
96,85,4
93,107,4
111,109,4
81,102,4
87,105,4
99,121,4
106,120,4
266,120,4
281,140,4
494,196,4
510,203,4
508,215,4
176,383,4
187,376,4
469,159,4
316,51,4
210,463,4
238,438,4
506,426,4
468,413,4
355,373,4
362,413,4
286,423,4
363,328,4
402,341,4
85,377,4
117,426,4
151,381,4
151,374,4
150,366,4
152,477,4
220,460,4
232,459,4
252,440,4
414,497,4
384,373,4
344,377,4
346,391,4
88,229,4
116,220,4
8,147,4
39,107,4
43,48,4
57,43,4
70,47,4
20,49,4
127,17,4
147,22,4
154,33,4
143,55,4
263,137,4
275,143,4
296,165,4
311,235,4
340,230,4
361,254,4
412,291,4
430,209,4
510,243,4
443,312,4
280,82,4
381,9,4
331,9,4
343,22,4
353,40,4
337,37,4
325,49,4
310,60,4
321,75,4
320,96,4
245,384,4
301,383,4
207,417,4
238,376,4
224,428,4
77,434,4
433,390,4
321,372,4
327,382,4
455,243,4
310,85,4
405,19,4
