390,392,1
27,6,4
258,280,4
472,147,4
191,490,1
257,425,1
118,354,2
388,4,4
329,441,2
359,312,1
32,424,4
220,313,4
12,444,2
286,324,4
3,486,1
30,463,2
491,321,4
221,338,4
505,141,4
130,509,1
223,51,1
6,159,4
325,488,1
436,401,4
310,30,4
231,508,1
317,81,4
395,283,1
127,241,4
212,233,4
234,98,4
4,234,4
296,508,1
481,3,4
119,264,4
38,505,2
333,506,1
409,237,2
148,496,1
336,78,4
167,237,1
138,242,4
400,15,4
333,209,1
109,82,2
73,424,1
112,458,4
244,432,1
73,301,1
178,203,1
56,135,2
76,444,1
26,78,4
504,162,4
89,312,1
12,325,4
508,439,4
332,15,4
78,356,4
509,337,4
291,151,4
159,90,2
368,447,1
110,371,2
488,83,4
96,49,1
219,191,4
254,505,1
188,83,1
260,384,4
326,52,4
268,439,1
358,176,4
55,502,1
223,448,1
497,223,4
254,472,1
308,213,4
123,499,1
201,501,1
102,224,1
359,213,4
408,72,4
41,188,1
190,452,1
141,124,1
82,254,1
267,411,1
110,392,1
93,67,2
115,67,1
20,186,1
228,469,1
399,200,1
321,470,2
273,384,1
113,340,2
141,276,2
335,389,2
174,21,1
447,507,4
389,263,1
301,489,1
209,68,1
340,487,2
205,41,1
252,129,4
432,114,4
31,233,4
363,117,4
104,98,2
52,480,2
215,315,4
79,99,2
340,466,2
446,210,1
85,146,4
38,267,4
190,57,1
217,174,1
324,348,2
326,334,1
451,289,4
199,105,4
255,245,4
292,477,4
409,489,4
141,301,2
308,202,4
336,370,1
508,306,4
21,384,1
238,500,1
453,270,4
57,114,1
271,236,4
39,201,1
149,23,2
450,61,4
70,280,1
85,235,1
431,226,1
41,369,1
467,229,4
274,343,4
233,175,4
345,330,1
208,17,1
53,13,4
130,324,2
202,373,4
355,355,2
490,335,4
178,101,1
377,406,2
156,255,2
82,82,1
467,203,4
481,338,4
64,71,1
479,223,4
166,39,2
182,348,4
373,384,2
94,116,2
289,109,4
457,263,4
393,320,4
474,247,4
446,407,4
497,121,4
285,12,4
467,500,4
133,43,2
487,20,4
383,22,4
33,342,1
485,354,4
467,424,4
424,463,4
186,320,4
63,199,4
452,303,4
156,61,2
432,44,4
417,498,4
345,194,1
6,288,4
297,3,4
413,307,4
335,258,4
77,123,2
67,240,1
213,200,4
507,198,4
177,407,4
425,452,4
11,15,4
368,286,1
291,182,4
195,225,4
486,249,4
198,268,4
337,412,2
285,436,2
457,439,4
298,231,4
351,421,2
245,55,4
398,307,4
391,42,4
243,233,4
185,388,4
8,304,4
238,259,4
263,217,4
311,282,4
475,405,4
440,443,4
98,179,4
379,145,4
502,473,4
448,429,4
433,473,4
484,200,4
500,363,4
212,125,4
202,251,4
176,338,4
177,360,4
460,405,4
187,286,4
493,215,4
218,292,4
299,306,4
316,123,4
422,332,4
288,193,4
452,378,4
259,147,4
161,409,4
459,368,4
503,282,4
228,221,4
438,339,4
403,164,4
498,315,4
431,301,4
446,120,4
115,186,4
449,393,4
488,490,4
475,381,4
494,506,4
199,292,4
431,59,4
481,368,4
448,492,4
450,471,4
482,311,4
492,296,4
476,132,4
454,106,4
485,261,4
421,133,4
450,449,4
465,469,4
467,454,4
