383,263,4
256,265,4
196,156,3
346,96,3
208,71,3
380,204,3
124,30,3
211,95,4
279,262,4
40,294,4
181,417,4
508,91,3
224,130,3
120,9,3
247,455,4
294,153,4
169,257,3
46,84,3
189,36,3
390,187,3
232,135,3
428,150,4
318,300,4
8,45,3
348,238,2
21,403,4
272,156,4
26,7,3
234,239,4
508,426,4
372,2,3
2,378,4
341,509,4
399,355,4
470,218,4
380,453,4
205,274,3
399,445,4
259,432,4
297,391,3
169,373,4
291,111,2
338,212,3
193,86,3
158,65,3
368,32,3
391,463,4
65,379,4
392,473,2
133,234,4
264,295,4
384,365,4
367,351,4
246,509,4
348,299,4
158,418,3
277,394,4
387,499,3
380,472,4
72,268,4
76,148,4
9,481,4
266,281,4
313,390,4
334,389,4
292,269,4
217,433,4
206,112,3
335,169,3
18,413,4
100,61,3
192,113,3
24,344,4
436,479,4
243,264,3
48,324,4
3,123,3
202,317,4
498,77,3
491,496,4
364,13,3
226,127,3
4,88,3
267,29,3
439,254,3
437,151,4
436,222,4
6,155,3
418,313,4
44,111,3
80,278,4
420,261,3
349,418,4
427,311,4
269,419,4
359,244,3
351,505,4
373,312,4
286,34,3
98,262,3
375,477,4
17,444,4
475,481,4
277,141,4
461,329,4
102,413,3
272,223,3
224,362,4
91,104,3
503,401,4
65,363,4
97,356,4
508,210,4
426,208,4
10,354,4
228,451,4
2,503,4
181,329,4
101,471,4
226,47,4
411,447,4
456,260,4
238,453,4
285,237,4
383,295,4
76,289,4
338,305,4
270,271,4
245,24,3
85,233,4
203,2,3
404,462,4
178,471,4
336,153,4
505,508,4
66,115,3
265,411,4
174,366,4
472,396,4
422,464,4
393,370,4
156,114,2
83,391,4
464,402,4
350,148,4
96,302,4
159,18,3
406,162,4
288,261,4
156,284,4
325,409,4
241,114,3
47,221,4
343,220,3
455,43,4
61,288,4
275,109,4
385,90,4
142,189,3
247,337,4
493,433,4
384,292,4
200,343,4
195,171,3
28,299,4
457,366,4
340,243,4
318,417,4
137,351,4
219,178,4
78,413,4
450,242,4
465,186,4
123,505,4
254,243,3
420,37,4
277,345,4
57,258,4
264,124,4
509,190,4
197,507,4
2,347,4
508,236,4
377,88,4
129,261,4
430,35,4
13,390,4
495,167,4
365,220,3
105,249,4
183,481,4
255,476,4
447,355,4
302,408,4
174,274,3
195,422,4
444,440,4
303,376,4
385,443,4
54,380,4
197,384,3
339,415,4
506,485,4
70,247,4
336,97,3
329,346,4
329,366,4
212,125,3
342,405,4
438,431,4
394,117,4
400,331,4
504,112,4
173,335,4
121,257,4
225,468,4
338,399,4
195,132,3
84,86,3
215,388,3
30,281,4
32,243,4
67,457,3
322,396,4
229,8,3
203,429,4
122,494,4
138,492,4
441,84,4
170,343,4
350,281,4
324,92,3
293,142,4
402,320,4
444,68,4
289,313,4
97,462,4
447,489,4
73,332,2
34,377,4
426,474,4
441,273,4
274,171,4
419,329,4
462,416,4
367,296,4
96,138,4
82,245,4
188,430,4
302,186,3
111,237,4
367,461,4
134,287,4
460,303,4
218,196,4
463,354,4
214,422,4
475,467,4
443,424,4
183,17,3
455,272,4
59,307,3
244,314,4
205,203,4
31,65,3
178,298,4
506,170,4
320,57,3
471,124,4
500,459,4
310,413,4
292,442,4
291,340,4
139,88,3
491,238,4
110,54,3
110,181,3
107,110,3
289,170,3
279,60,4
25,78,3
466,469,4
168,494,3
311,325,4
321,257,4
157,85,3
432,107,4
45,231,4
19,51,3
505,139,4
367,508,4
286,432,4
271,429,4
504,257,4
51,52,3
197,11,3
112,355,4
18,149,3
169,140,3
343,180,3
106,346,4
364,477,4
41,281,4
336,444,4
424,287,4
417,507,4
99,483,4
477,495,4
36,51,3
369,380,4
124,173,3
500,50,4
319,435,4
219,220,4
291,348,4
10,429,4
284,282,4
188,312,4
161,179,3
458,503,4
489,268,4
19,230,3
17,130,3
387,344,4
255,179,4
252,321,4
73,501,3
347,328,4
373,446,4
499,337,4
121,342,4
91,74,3
78,61,3
347,348,4
355,337,4
360,469,4
249,66,4
121,291,4
124,197,3
179,129,3
340,21,4
459,467,4
443,507,4
173,102,3
312,346,4
359,275,4
227,436,4
139,269,4
373,281,4
468,385,4
360,409,4
412,335,4
31,431,3
328,358,4
174,26,3
303,348,4
215,61,3
389,177,3
482,404,4
111,502,4
266,504,4
177,320,4
121,89,3
469,152,4
381,379,4
460,488,4
404,373,4
39,354,4
87,286,4
382,419,4
22,92,3
494,446,4
500,418,4
31,100,3
395,291,4
294,55,4
162,299,4
427,381,4
387,275,4
375,350,4
419,407,4
454,99,4
189,263,3
480,231,4
437,390,4
189,324,4
18,317,4
213,211,4
213,253,3
350,396,4
485,367,4
193,469,4
427,350,4
279,451,4
119,279,4
274,382,3
58,472,3
196,224,4
322,457,4
28,24,3
124,406,3
494,469,4
23,180,3
468,375,4
398,139,3
152,148,3
447,465,4
431,202,4
444,222,4
241,439,4
