2,61,4
287,68,4
436,30,4
174,343,1
323,142,4
115,401,4
260,2,4
348,480,2
371,499,2
395,96,4
377,286,4
457,251,4
98,277,2
160,446,1
10,226,4
417,429,1
354,469,2
439,162,4
269,229,4
226,301,2
90,465,4
216,464,1
149,411,2
363,509,1
414,299,4
79,259,1
71,508,0
2,125,4
489,282,4
13,505,0
167,378,1
282,79,4
59,300,1
418,460,1
69,509,0
182,359,1
162,443,1
268,160,4
145,56,4
2,428,4
183,335,1
165,297,2
389,201,4
20,243,1
145,382,1
315,448,2
186,280,1
170,279,1
330,255,4
409,325,4
160,506,4
174,309,2
202,158,4
72,366,1
348,485,2
58,329,1
205,458,1
350,16,4
379,269,4
410,456,1
341,450,2
84,95,4
153,457,4
311,78,4
275,256,4
299,403,2
163,52,4
49,312,1
14,309,2
401,163,4
67,270,1
7,271,1
197,141,4
350,324,4
192,465,1
37,464,0
308,328,1
285,73,4
321,373,1
15,353,1
39,264,1
55,263,2
44,351,2
171,211,4
273,436,1
423,436,1
211,347,1
190,491,4
191,359,1
416,318,4
442,503,4
355,449,2
157,370,1
276,444,1
426,169,4
3,471,0
96,506,0
132,315,1
404,465,2
389,450,2
201,341,1
133,374,2
38,325,2
356,389,2
118,371,2
171,358,2
324,419,1
53,281,2
62,256,1
86,498,0
5,327,2
22,271,1
357,359,1
8,289,2
145,120,4
337,20,4
27,462,0
203,493,4
299,435,2
149,307,2
194,289,2
352,425,1
291,324,1
57,362,1
244,341,1
10,300,1
363,433,2
4,377,2
291,447,2
298,336,1
190,302,2
198,422,1
193,354,1
22,142,4
313,270,4
59,347,1
43,338,2
334,353,2
479,271,4
249,271,4
345,414,1
486,312,4
398,417,2
35,457,0
139,392,2
447,368,4
36,261,1
218,369,1
21,495,0
126,440,4
453,506,4
181,508,4
27,346,1
439,180,4
19,461,0
431,462,2
205,369,1
42,277,2
25,487,0
283,251,4
154,286,2
264,433,1
235,497,4
86,506,0
289,508,4
5,451,0
401,432,1
362,413,2
184,351,1
153,47,4
376,457,2
337,374,1
272,338,1
455,406,4
188,298,2
285,432,2
142,330,2
82,333,2
360,398,2
3,483,0
283,413,2
23,258,1
135,280,2
64,428,4
73,285,2
71,249,1
24,453,0
347,436,1
507,458,4
359,58,4
438,413,4
77,353,2
67,223,4
81,269,2
277,319,2
381,353,4
108,217,4
18,433,4
45,508,0
64,357,1
261,500,4
258,226,4
206,441,1
318,358,1
437,405,4
11,454,0
344,4,4
202,353,1
304,447,2
370,448,2
319,400,1
252,475,1
60,402,4
217,89,4
173,410,2
159,267,4
333,486,2
282,341,1
124,356,2
223,464,1
508,210,4
340,386,1
388,498,2
364,295,4
390,379,4
101,268,2
257,449,1
250,505,4
476,124,4
105,417,4
154,200,4
45,479,0
143,298,2
25,505,0
83,105,4
385,22,4
210,398,1
32,405,4
122,344,2
201,400,1
381,430,2
83,317,2
205,408,1
384,465,2
338,250,4
324,387,1
360,37,4
224,339,2
208,423,1
330,370,1
222,442,1
377,417,2
191,397,1
98,319,2
335,105,4
208,328,2
200,386,1
376,175,4
251,322,2
338,426,1
229,389,1
178,327,2
236,467,1
171,319,2
489,86,4
250,427,1
154,493,4
363,461,2
252,456,1
340,399,1
258,346,1
314,460,2
240,446,1
283,468,2
302,473,2
73,175,4
308,349,1
74,453,4
457,487,4
146,506,4
208,319,2
123,288,2
41,492,0
445,259,4
13,474,0
218,397,1
368,25,4
241,426,1
342,97,4
179,382,2
166,291,2
37,504,0
395,481,2
267,116,4
71,110,4
159,314,2
141,138,4
61,82,4
334,168,4
69,93,4
228,413,1
279,288,4
144,488,4
163,301,2
50,464,0
349,478,2
388,199,4
77,222,4
275,221,4
387,30,4
111,307,2
22,474,0
22,327,2
403,196,4
324,440,2
351,257,4
186,436,2
302,458,2
291,363,1
297,417,2
56,228,4
81,428,4
170,226,4
219,130,4
373,469,2
500,202,4
203,261,4
92,345,2
78,500,0
218,144,4
214,308,2
324,308,4
332,459,2
176,161,4
489,500,4
177,446,2
38,440,4
244,376,1
75,487,0
396,286,4
228,322,2
112,329,2
483,464,4
57,473,0
161,65,4
279,367,1
7,196,4
251,390,1
303,243,4
150,147,4
365,346,4
260,368,1
156,114,4
368,309,4
357,285,4
169,115,4
98,299,2
434,485,4
406,364,4
271,28,4
204,235,4
66,479,0
116,197,4
234,238,4
423,375,4
415,341,4
61,495,0
358,154,4
429,308,4
286,234,4
131,132,4
20,201,4
383,482,2
8,157,4
334,138,4
318,477,2
296,83,4
31,134,4
438,279,4
14,68,4
103,137,4
104,342,2
241,227,4
48,196,4
477,228,4
447,18,4
119,123,4
285,163,4
55,108,4
428,343,4
13,116,4
368,484,2
239,42,4
87,144,4
189,313,2
419,284,4
94,105,4
480,65,4
134,154,4
118,483,4
239,159,4
253,29,4
149,27,4
30,14,4
121,50,4
451,206,4
77,35,4
102,36,4
494,111,4
286,131,4
390,328,4
174,182,4
93,49,4
177,125,4
432,48,4
397,319,4
325,202,4
140,180,4
109,166,4
448,104,4
138,165,4
189,23,4
416,86,4
