162,453,3
88,126,3
464,220,4
265,509,4
459,239,4
36,456,4
192,188,4
462,321,4
326,78,3
6,146,4
411,354,4
227,366,3
208,196,4
352,7,4
254,132,4
157,380,4
264,454,4
484,341,4
175,133,4
159,486,3
119,221,4
179,274,4
462,267,3
202,480,3
47,168,4
289,209,3
311,219,3
103,412,4
80,76,4
402,508,3
321,374,4
454,152,3
412,363,4
381,331,4
264,319,4
236,498,3
173,377,4
478,282,4
96,482,4
199,302,4
352,237,4
226,496,3
91,110,4
404,176,4
459,190,2
46,126,4
424,279,4
82,61,4
174,28,3
8,482,4
19,69,4
311,145,3
96,212,4
346,332,4
380,105,3
87,237,4
462,294,4
149,260,4
325,4,4
404,240,2
327,202,3
325,94,3
159,318,4
491,415,4
325,495,3
94,346,4
384,321,4
3,431,4
483,235,4
290,114,3
446,466,4
89,203,4
182,67,4
231,446,4
111,137,4
229,110,3
197,46,4
500,399,3
4,65,4
117,399,4
64,487,3
469,154,3
473,2,3
158,10,3
148,273,4
383,345,4
177,315,4
461,452,4
244,264,4
57,224,4
242,369,4
211,473,3
415,119,3
273,366,3
313,310,4
32,112,4
190,507,3
455,489,4
196,469,3
145,158,4
237,235,4
359,152,3
359,317,4
341,30,3
14,201,4
197,277,4
82,404,4
377,314,4
407,103,3
481,199,4
503,6,3
336,89,3
507,18,3
349,135,3
100,316,4
229,261,4
69,505,4
489,188,4
388,49,4
173,411,3
36,91,4
137,80,4
177,201,4
268,269,4
104,242,4
202,25,4
167,237,4
389,238,4
145,26,3
295,133,3
431,493,4
331,151,3
343,321,4
24,410,4
349,100,3
9,187,4
362,339,4
51,235,4
210,453,3
210,336,4
170,447,3
83,321,4
34,155,4
391,328,4
495,371,4
47,220,4
28,257,4
117,244,4
121,210,4
250,293,4
56,377,4
99,116,4
470,288,4
72,293,4
128,320,4
362,214,4
103,33,3
80,424,4
457,410,4
358,85,3
323,168,3
78,374,4
344,355,4
278,145,3
456,11,3
280,125,3
235,17,4
261,121,4
153,235,4
390,99,3
387,153,3
191,441,3
123,443,4
312,72,3
332,108,3
480,445,4
384,182,4
217,488,3
480,313,4
469,21,3
341,498,4
152,294,4
492,305,4
113,433,4
490,13,3
405,114,3
352,124,3
59,463,4
413,142,3
346,146,3
98,466,4
258,229,4
114,185,4
250,70,4
451,502,4
301,101,3
168,366,4
323,216,3
236,86,3
53,37,4
193,286,4
206,131,4
89,460,4
25,224,4
30,483,4
28,329,4
250,313,4
442,310,4
66,234,4
351,160,3
48,325,4
336,334,4
212,25,4
297,187,3
302,158,3
438,127,3
372,126,3
76,155,4
357,408,4
210,503,3
393,485,3
369,68,3
332,183,3
35,299,4
248,96,3
276,194,3
306,45,3
171,502,3
343,47,3
351,64,3
286,173,3
347,263,4
207,87,3
372,154,3
391,500,3
338,76,3
462,420,4
372,141,3
408,452,4
364,284,4
148,73,4
443,147,3
314,187,3
118,18,3
304,84,3
177,469,3
406,130,3
305,201,3
391,133,3
328,60,3
