472,312,0
95,262,0
94,303,0
248,29,0
310,471,0
355,281,0
318,402,0
296,52,0
164,188,0
196,259,0
137,140,0
143,444,0
163,134,0
219,78,0
136,495,4
157,470,4
104,85,0
124,322,0
376,223,0
358,81,0
194,418,4
367,331,0
386,304,0
121,252,0
351,10,0
61,342,0
257,154,0
408,455,0
463,229,0
363,190,0
158,462,4
249,53,0
230,422,4
56,36,0
390,216,0
329,175,0
155,174,0
70,350,0
173,353,0
347,216,0
464,329,0
320,6,0
426,12,0
285,175,0
336,439,0
172,207,0
359,156,0
210,176,0
360,262,0
230,354,0
58,382,0
65,88,0
392,298,0
452,499,0
397,15,0
481,424,0
38,293,0
77,315,0
423,273,0
210,243,0
221,325,0
284,372,0
450,45,0
479,67,0
157,486,4
266,489,0
86,418,0
266,324,0
447,442,0
230,329,0
268,386,0
490,309,0
255,91,0
496,194,0
415,276,0
468,389,0
284,382,0
171,338,0
302,173,0
418,428,0
140,355,0
75,205,0
26,248,0
280,364,0
498,380,0
476,184,0
461,419,0
243,389,0
312,276,0
159,99,0
306,298,0
87,139,0
296,154,0
340,118,0
436,467,0
214,30,0
412,286,0
231,15,0
309,212,0
141,210,0
405,302,0
74,257,0
369,150,0
362,476,0
290,142,0
420,300,0
317,391,0
382,210,0
313,375,0
299,372,0
368,437,0
407,330,0
276,111,0
82,350,0
435,236,0
339,413,0
355,141,0
278,342,0
425,287,0
425,416,0
295,420,0
268,359,0
236,374,0
499,255,0
352,32,0
335,159,0
180,372,0
371,236,0
82,331,0
237,341,0
232,300,0
356,320,0
147,264,0
141,120,0
98,294,0
46,115,0
372,283,0
481,202,0
205,167,0
149,199,0
235,484,0
301,444,0
45,308,0
265,438,0
453,98,0
53,229,0
445,76,0
347,401,0
386,63,0
226,204,0
259,114,0
54,141,0
210,322,0
430,69,0
230,45,0
305,122,0
343,46,0
503,68,0
181,331,0
469,158,0
34,269,0
489,137,0
115,198,0
371,114,0
252,237,0
370,136,0
415,247,0
465,278,0
205,311,0
192,222,0
225,288,0
371,404,0
238,315,0
280,300,0
123,353,0
383,86,0
387,158,0
391,404,0
171,144,0
254,458,0
270,199,0
247,351,0
6,68,0
267,230,0
6,168,0
298,253,0
196,362,0
439,479,0
328,204,0
424,81,0
225,387,0
231,222,0
322,63,0
400,404,0
487,339,0
403,28,0
335,61,0
271,403,0
13,49,0
471,413,0
360,67,0
369,75,0
460,37,0
214,215,0
153,306,0
153,9,0
476,324,0
263,52,0
118,228,0
117,333,0
303,139,0
220,375,0
243,456,0
11,285,0
366,50,0
214,155,0
389,38,0
75,267,0
310,62,0
161,351,0
250,330,0
28,215,0
443,487,0
139,289,0
327,429,0
59,330,0
455,456,0
471,297,0
73,171,0
38,101,0
416,400,0
456,470,0
139,27,0
331,332,0
216,364,0
286,53,0
382,126,0
281,65,0
25,22,0
483,148,0
117,157,0
283,351,0
492,391,0
270,415,0
243,297,0
153,237,0
141,276,0
478,376,0
344,87,0
333,300,0
252,143,0
445,36,0
280,117,0
401,291,0
183,6,0
350,428,0
171,238,0
139,83,0
371,90,0
389,137,0
90,37,0
195,332,0
81,24,0
384,148,0
485,118,0
494,75,0
386,433,0
406,174,0
283,481,0
323,352,0
209,193,0
210,15,0
335,502,0
129,101,0
129,213,0
153,365,0
411,235,0
193,141,0
226,183,0
336,21,0
294,235,0
17,274,0
431,501,0
364,219,0
276,97,0
93,335,0
237,55,0
221,352,0
308,77,0
185,63,0
165,322,0
317,89,0
106,147,0
83,407,0
478,217,0
347,229,0
303,192,0
235,115,0
460,485,0
486,475,0
442,346,0
317,159,0
343,107,0
262,99,0
313,137,0
9,204,0
275,16,0
281,154,0
453,168,0
370,163,0
248,485,0
225,242,0
386,103,0
32,259,0
195,175,0
130,258,0
316,29,0
109,32,0
454,148,0
347,385,0
205,357,0
209,64,0
437,60,0
49,94,0
16,365,0
16,376,0
43,364,0
61,371,0
35,395,0
89,395,0
76,387,0
90,428,4
111,431,0
129,435,0
103,446,0
114,456,0
64,450,0
136,456,0
128,481,4
137,481,4
145,489,0
144,477,0
137,507,4
149,508,4
203,461,4
200,452,4
214,443,4
208,440,4
241,435,4
224,413,4
214,423,4
207,416,4
203,409,4
186,414,4
251,375,0
257,363,0
198,373,0
184,361,0
194,345,0
181,346,0
183,355,0
151,336,0
128,369,0
113,369,0
137,342,0
129,343,0
123,341,0
111,346,0
152,319,0
136,330,0
136,320,0
140,328,0
143,317,0
188,312,0
219,312,0
184,303,0
202,296,0
191,293,0
195,282,0
183,285,0
235,287,0
253,302,0
264,293,0
250,318,0
219,341,0
258,340,0
269,310,0
290,301,0
297,301,0
314,304,0
308,316,0
319,319,0
299,327,0
290,320,0
281,332,0
296,349,0
300,362,0
312,357,0
283,392,0
269,373,0
323,381,0
334,377,0
352,359,4
337,392,0
284,403,0
284,413,0
281,418,0
280,427,0
279,438,0
291,435,0
288,440,0
307,435,0
288,448,0
278,450,0
269,448,0
267,460,0
279,461,0
273,471,0
289,471,0
248,471,0
256,500,0
267,503,0
293,494,0
297,488,0
305,480,0
307,495,0
289,509,0
303,508,0
321,505,0
349,508,0
364,505,0
385,504,0
390,485,0
377,491,0
364,487,0
368,468,0
382,467,0
372,456,0
328,454,0
338,452,0
384,452,0
392,463,0
401,467,0
400,459,0
413,464,0
418,456,0
417,470,0
421,477,0
424,492,0
419,508,0
460,510,0
472,503,0
471,460,0
470,454,0
437,451,0
439,436,0
425,439,0
439,416,0
407,417,0
401,430,0
398,426,0
453,432,0
463,441,0
482,448,0
486,457,0
491,464,0
502,472,0
505,469,0
506,460,0
506,492,0
500,501,0
491,509,0
503,443,0
498,431,0
504,424,0
507,403,0
472,431,0
484,400,0
474,401,0
456,403,0
507,379,0
503,368,0
492,364,0
477,359,0
498,352,0
508,348,0
480,349,0
496,327,0
502,340,0
508,333,0
503,320,0
508,305,0
503,300,0
510,291,0
497,285,0
504,278,0
509,267,0
489,246,0
485,234,0
482,296,0
466,306,0
454,309,0
451,305,0
484,313,0
470,339,0
464,348,0
444,382,0
437,388,0
462,382,0
424,392,0
401,383,0
410,378,0
425,368,0
428,356,0
438,361,0
452,337,0
427,346,0
413,362,0
416,342,0
405,350,0
423,327,0
445,326,0
442,318,0
375,416,0
380,410,0
383,394,0
381,400,0
361,407,0
354,413,0
361,423,0
352,340,0
375,329,0
384,319,0
402,315,0
414,311,0
428,309,0
451,292,0
430,298,0
374,315,0
344,326,0
332,318,0
338,313,0
347,305,0
370,298,0
379,291,0
385,284,0
394,285,0
428,262,0
449,265,0
457,259,0
459,249,0
466,246,0
443,253,0
406,242,0
422,233,0
421,224,0
440,224,0
449,217,0
453,208,0
497,219,0
441,208,0
423,211,0
429,205,0
436,197,0
449,194,0
462,200,0
462,189,0
483,192,0
500,184,0
509,190,0
502,192,0
488,183,0
485,172,0
477,169,0
466,169,0
458,181,0
448,180,0
443,156,0
507,129,0
494,125,0
498,112,0
470,126,0
473,110,0
503,99,0
462,118,0
455,111,0
465,99,0
485,87,0
499,87,0
508,89,0
506,80,0
510,65,0
491,60,0
495,53,0
482,55,0
498,34,0
486,32,0
490,21,0
504,3,0
480,36,0
471,34,0
433,43,0
428,53,0
451,59,0
453,69,0
418,67,0
426,91,0
436,102,0
424,100,0
417,113,0
402,116,0
399,124,0
398,160,0
422,176,0
403,189,0
393,187,0
395,181,0
376,191,0
375,202,0
353,185,0
348,194,0
352,168,0
358,128,0
342,132,0
353,115,0
355,95,0
397,86,0
382,75,0
354,51,0
345,66,0
360,26,0
375,33,0
386,27,0
391,23,0
411,8,0
429,4,0
400,4,0
377,16,0
327,40,0
314,40,0
318,17,0
302,18,0
298,28,0
289,23,0
279,35,0
268,35,0
305,88,0
297,74,0
307,100,0
329,103,0
316,118,0
320,147,0
318,130,0
385,224,0
382,233,0
361,252,0
383,264,4
366,273,0
341,271,0
340,287,0
322,299,0
326,277,0
325,263,0
336,258,0
344,243,0
356,240,0
331,225,0
328,236,0
322,233,0
325,248,0
310,246,0
306,262,0
301,274,0
304,286,0
287,283,0
292,266,0
317,218,0
298,216,0
317,192,0
333,194,0
342,176,0
318,176,0
286,208,0
343,148,0
267,276,4
226,274,0
208,270,0
222,259,0
211,258,0
257,249,0
264,241,0
273,245,0
279,240,0
275,218,0
239,234,0
252,209,0
254,195,0
283,199,0
287,194,0
290,167,0
276,185,0
262,179,0
228,194,0
245,187,0
206,223,0
191,250,0
197,238,0
185,239,0
177,218,0
199,205,0
197,196,0
221,167,0
185,182,0
182,193,0
166,203,0
170,179,0
188,161,0
206,143,0
226,140,0
241,140,0
268,158,0
281,137,0
271,131,0
262,79,0
268,74,0
266,66,0
167,303,0
157,293,0
125,298,0
125,315,0
110,322,0
105,335,0
107,356,0
97,352,0
72,328,0
102,314,0
117,304,0
107,302,0
88,287,0
91,277,0
127,277,0
154,258,0
173,264,0
164,250,0
113,263,0
109,258,0
102,266,0
109,243,0
120,241,0
97,245,0
132,231,0
142,222,0
153,224,0
164,225,0
163,218,0
101,231,0
105,214,0
113,209,0
154,209,0
72,283,0
61,287,0
75,301,0
64,320,0
44,341,0
25,347,0
30,338,0
40,329,0
47,321,0
56,313,0
65,299,0
56,300,0
48,294,0
46,302,0
31,320,0
33,314,0
33,308,0
21,312,0
27,328,0
11,337,0
16,339,0
15,328,0
4,343,0
5,317,0
3,303,0
29,285,0
5,273,0
53,276,0
45,272,0
65,274,0
61,266,0
64,258,0
66,250,0
68,240,0
14,261,0
7,253,0
17,241,0
40,239,0
69,229,0
82,226,0
92,223,0
89,215,0
75,216,0
55,211,0
48,208,0
69,194,0
60,185,0
46,191,0
7,220,0
16,221,0
15,189,0
22,189,0
35,189,0
26,178,0
49,164,0
56,176,0
63,167,0
94,166,0
106,173,0
107,183,0
126,163,0
132,170,0
145,167,0
167,160,0
177,137,0
225,130,0
243,124,0
225,106,0
182,107,0
202,104,0
208,97,0
149,130,0
86,157,0
91,149,0
82,164,0
71,156,0
57,159,0
64,146,0
76,142,0
76,148,0
75,129,0
38,149,0
37,131,0
27,142,0
15,139,0
5,139,0
2,144,0
5,125,0
32,118,0
56,110,0
70,114,0
23,94,0
26,86,0
28,79,0
49,80,0
9,80,0
24,61,0
38,65,0
41,53,0
61,55,0
75,48,0
86,60,0
95,70,0
5,54,0
5,39,0
33,34,0
63,27,0
45,20,0
42,6,0
58,12,0
70,8,0
61,2,0
66,38,0
71,39,0
100,29,0
101,16,0
92,9,0
126,32,0
117,43,0
151,41,0
127,66,0
124,56,0
105,60,0
111,65,0
116,74,0
143,67,0
152,71,0
164,64,0
153,57,0
184,49,0
175,50,0
171,41,0
180,33,0
155,91,0
183,82,0
194,95,0
144,111,0
155,114,0
139,100,0
121,91,0
112,96,0
213,91,0
205,78,0
231,74,0
233,93,0
239,89,0
207,48,0
206,28,0
215,10,0
232,5,0
248,9,0
198,16,0
201,5,0
190,22,0
176,17,0
160,25,0
169,9,0
145,12,0
140,2,0
128,2,0
165,2,0
376,349,4
