342,456,4
387,145,4
489,320,4
48,474,4
328,26,4
102,191,4
209,215,4
34,230,4
476,121,4
490,455,4
115,9,4
298,359,4
170,388,4
259,384,1
146,244,4
292,60,4
75,115,4
24,132,4
194,3,1
10,72,4
419,509,4
486,111,4
223,308,1
273,328,4
230,231,4
387,198,4
509,371,4
272,294,4
321,141,4
177,23,4
394,430,4
388,115,4
460,189,4
485,57,4
22,502,4
473,61,4
72,383,4
313,426,4
508,345,4
31,70,4
304,448,4
290,366,4
507,63,4
228,97,4
179,352,4
494,45,1
136,472,4
375,30,4
471,256,4
109,358,4
88,130,4
303,283,4
311,88,4
449,195,4
504,34,4
456,32,4
230,80,4
179,489,4
320,497,2
68,11,4
156,256,4
155,175,4
147,509,4
487,426,4
420,261,4
225,55,4
448,275,1
171,402,4
490,335,4
333,75,4
235,454,4
213,153,4
60,475,4
99,310,1
66,419,4
11,262,4
273,191,1
450,247,4
434,244,4
233,395,4
277,8,4
436,432,2
487,219,4
306,225,1
126,249,4
33,408,1
105,473,1
355,365,1
241,351,4
331,504,4
75,307,1
491,479,4
365,354,1
245,215,4
409,407,4
165,357,4
113,217,4
249,497,1
306,499,1
381,183,4
44,128,1
19,232,4
227,277,4
128,393,4
6,6,1
156,317,4
368,179,4
471,371,4
254,309,1
422,199,4
218,467,1
407,321,4
421,310,4
450,7,1
443,113,4
346,183,4
487,236,4
6,232,4
253,346,4
241,328,4
211,369,4
373,82,4
429,468,4
141,211,4
278,498,4
371,373,1
56,379,4
54,368,4
271,85,4
277,425,4
442,222,1
82,490,4
3,457,4
230,436,4
355,406,1
208,32,1
314,268,4
154,4,4
183,137,1
420,426,1
478,25,1
359,201,4
64,49,4
255,482,4
161,214,1
435,479,4
48,406,1
264,202,4
281,389,1
348,266,1
226,140,4
9,335,4
240,244,4
319,168,4
201,172,4
85,470,1
109,456,1
201,192,1
482,92,4
15,66,4
83,380,4
142,367,4
321,115,1
215,111,4
466,509,4
414,149,4
3,103,4
193,255,4
5,137,4
451,77,1
311,353,4
178,333,1
84,357,4
290,306,1
469,73,4
32,18,1
270,446,4
375,419,1
272,237,4
491,504,4
194,468,4
72,271,4
250,404,4
226,403,4
141,249,4
397,350,1
354,385,1
337,201,4
346,325,1
75,328,4
55,469,4
227,505,4
388,130,4
339,95,4
388,300,2
215,249,1
128,343,4
346,253,1
406,95,4
338,485,4
509,193,4
405,32,4
224,171,4
447,290,1
126,281,4
266,482,4
15,418,4
157,335,1
85,173,4
394,240,2
225,485,4
382,100,4
432,395,1
21,26,1
482,367,4
429,160,1
165,380,4
329,325,2
162,472,4
65,406,4
262,9,1
38,36,4
109,250,4
105,373,4
430,413,1
177,178,4
253,429,4
153,462,4
57,233,4
484,72,4
99,33,4
470,220,4
13,388,4
173,317,1
105,290,4
183,443,4
362,322,1
204,126,4
119,197,4
201,313,1
466,170,4
192,427,4
180,368,4
206,430,4
310,321,1
500,260,4
123,94,4
380,244,1
117,350,4
108,76,4
293,194,4
89,437,4
233,61,4
81,293,4
342,137,4
124,368,4
103,329,4
225,316,1
306,402,1
503,131,4
354,62,4
83,101,4
236,416,4
192,226,4
232,28,1
245,26,1
340,48,4
73,440,4
24,461,4
378,308,1
48,161,4
496,176,4
214,305,1
71,198,4
191,52,4
475,350,4
440,326,4
242,198,4
45,357,4
505,484,4
114,422,4
406,131,4
318,392,1
366,189,4
188,63,4
100,418,4
253,219,4
300,313,1
311,26,4
20,177,4
362,263,1
483,212,4
371,321,1
464,327,4
47,69,4
366,39,4
472,406,4
36,88,4
494,378,4
350,208,4
165,62,4
486,162,4
130,54,4
19,370,4
380,479,4
277,41,4
484,186,4
